time,device,data
2023-02-28T12:13:12.948875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-28T12:14:25.664363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-28T12:16:51.228460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-28T12:20:29.553090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-28T12:21:42.296269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T12:25:21.441994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T12:32:41.134087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T12:33:54.764708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-28T12:35:08.380924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:36:21.987079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:37:36.167837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:40:05.675614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:43:49.995706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T12:45:06.359152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T12:50:16.880943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T12:53:55.300332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T12:58:47.152431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T13:00:00.243080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T13:02:26.434934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T13:03:39.535489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T13:04:53.035830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T13:09:47.658307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T13:12:15.582740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T13:13:31.961965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T13:14:45.168790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T13:17:14.755404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T13:21:18.320707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-28T13:22:30.993953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T13:24:56.577917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T13:26:09.428422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T13:27:22.286593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T13:28:35.137339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T13:33:27.175463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T13:35:54.245923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T13:37:06.520563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T13:38:19.630945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T13:39:33.332403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T13:42:00.673935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T13:55:59.144634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T13:57:11.387998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T14:02:02.610440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T14:03:16.095280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-28T14:06:54.386543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T14:08:07.489843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-28T14:10:33.690832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T14:15:27.472310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-28T14:16:41.218474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-28T14:17:54.918446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T14:20:22.272996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-28T14:21:36.773328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-28T14:25:21.178958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-28T14:26:35.972324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-28T14:27:50.791838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-28T14:29:06.652102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-28T14:30:39.499647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-28T14:31:52.375422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-28T14:34:17.756997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-28T14:35:30.562682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-28T14:37:56.181770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-28T14:39:09.893185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-28T14:41:35.056026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-28T14:42:48.145585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-28T14:45:14.331407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-28T14:47:40.831474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-28T15:12:38.323585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-28T15:13:51.188456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-28T16:01:56.023289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-28T16:03:09.728349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-28T16:04:25.239368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-28T16:05:38.747326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-28T17:03:54.479449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-28T17:13:42.592591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-28T17:16:12.251807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-28T17:18:41.937201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-28T17:25:10.965098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-28T17:26:23.886007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-28T17:27:36.582898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-28T17:28:49.397232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-28T17:32:28.195772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-28T17:33:41.080721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-28T17:34:54.205780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-28T17:36:07.307015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-28T17:37:20.415204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-28T17:38:33.524438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-28T17:39:46.615402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-28T17:43:27.419107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-28T17:47:08.498025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-28T17:50:52.344880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-28T17:52:07.142619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-28T17:54:36.706446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-28T17:57:25.434275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-28T18:01:03.698604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-28T18:02:16.513289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-28T18:03:29.307491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-28T18:04:42.102750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-28T18:05:54.915250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-28T18:07:07.854309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-28T18:10:47.054433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-28T18:12:00.147290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-28T18:13:13.207744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-28T18:15:39.939834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-28T19:10:21.778082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-28T19:15:12.808253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-28T19:17:38.714875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-28T19:18:51.746552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-28T19:20:04.789272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-28T19:21:17.839280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-28T19:22:30.888400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-28T19:23:44.215959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-28T19:24:57.825556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-28T19:26:11.428156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-28T19:29:52.279379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-28T19:31:05.875008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-28T19:32:20.588066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-28T19:34:49.960381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-28T19:36:04.685014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-28T19:37:19.400893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-28T19:38:34.095021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-28T19:39:49.880500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-28T19:41:22.643693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-28T19:42:35.237752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:45:00.669651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:46:13.395320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:47:26.129778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:49:51.580994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:51:04.454790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:54:43.506015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T19:57:09.477099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T19:58:22.773221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:03:17.030203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T20:04:30.599050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T20:06:59.148352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:09:28.504268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:11:57.918156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:13:12.623899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:14:44.835088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:20:48.211447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:22:00.840315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:24:26.298066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T20:30:31.229048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T20:31:44.242193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T20:32:57.547015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T20:36:38.192054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T20:40:19.411776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T20:41:34.122056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T20:42:50.681348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T20:44:03.496644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T20:45:18.177623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T20:46:32.869393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T20:55:23.586641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T20:57:49.001207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T21:01:27.635967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T21:03:53.641661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T21:05:06.673439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T21:06:19.702242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T21:07:33.017874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T21:08:46.588925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T21:10:01.631457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T21:13:40.904750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T21:17:24.637660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T21:18:39.095874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T21:19:53.771791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T21:21:08.482414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T21:22:23.769212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T21:31:12.578777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-28T21:34:51.126890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T21:36:04.045719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T21:37:17.067563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T21:47:03.681114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T21:48:17.257118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T21:49:31.385188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T21:53:15.489527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T21:54:30.165767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T21:55:44.877061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T21:57:00.692660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T21:58:33.404196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T22:00:58.712359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T22:02:11.476107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T22:03:24.256076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T22:04:37.033703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T22:05:49.774308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T22:07:02.523712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T22:09:28.364830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T22:10:41.604620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T22:13:07.493773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T22:15:33.604841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T22:19:14.263792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-28T22:20:27.888635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-28T22:22:54.992782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-28T22:26:38.484617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T22:30:22.545734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T22:35:36.159051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T22:40:26.988075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T22:41:39.723272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T22:44:05.913865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T22:47:44.758983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T22:53:51.624621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T22:55:05.206144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T22:56:18.783492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T22:57:32.362507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T22:58:46.510303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T23:00:01.202302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T23:01:15.917926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T23:05:00.092901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T23:06:15.903453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T23:11:26.650969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-28T23:13:52.159406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-28T23:15:04.925329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-28T23:18:46.446009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-28T23:23:35.662781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-28T23:30:56.492629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-28T23:33:24.457310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-28T23:34:39.120140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-28T23:35:53.777903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-28T23:38:23.103465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-28T23:43:38.821199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-28T23:44:51.437560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-28T23:46:04.179161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-28T23:47:16.923466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-28T23:52:07.986793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-28T23:53:20.971728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-28T23:54:33.986733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-28T23:59:26.263117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-01T00:03:06.953626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-01T00:10:31.876113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-01T00:13:01.263745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-01T00:15:31.732185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-01T00:18:16.968959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-01T00:19:29.632638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-01T00:20:42.334894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-01T00:21:55.023876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-01T00:23:07.729095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-01T00:24:20.453775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-01T00:25:33.153500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-01T00:27:58.992366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-01T00:30:25.069453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-01T00:31:38.101649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-01T00:35:17.964285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-01T00:37:45.125709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-01T00:39:00.312281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-01T00:40:12.269081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-01T00:42:40.846480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-01T00:43:55.558467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-01T00:46:51.280808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-01T00:57:42.386093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-01T00:58:55.097659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-01T01:01:20.615546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-01T01:02:33.604364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-01T01:03:46.589948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-01T01:04:59.590779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-01T01:07:27.274523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-01T01:09:52.393270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-01T01:12:19.542996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-01T01:14:46.684569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-01T01:17:15.495487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-01T01:18:30.166066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-01T01:22:14.219000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-01T01:23:28.888851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-01T01:25:01.606574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-01T01:26:15.253141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-01T01:27:26.808309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-01T01:28:39.528599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-01T01:33:30.479420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-01T01:34:43.213864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-01T01:37:09.140134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-01T01:38:22.130775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-01T01:41:14.399756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-01T01:42:01.117502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-01T01:45:41.623609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-01T01:49:22.371930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-01T01:50:37.144590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-01T01:53:05.870318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-01T01:54:20.555133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-01T01:55:35.225804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-01T01:59:37.851371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-01T02:00:50.420507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-01T02:02:03.074299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-01T02:03:15.812788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-01T02:06:54.013948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-01T02:08:06.737278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-01T02:11:45.480414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-01T02:14:35.237309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-01T02:15:24.480011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-01T02:16:37.467203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-01T02:19:04.269617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-01T02:20:17.792944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-01T02:22:44.834268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-01T02:30:11.208998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-01T02:31:27.273498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-01T02:35:27.074812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-01T02:41:57.077822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
