time,device,data
2023-02-24T17:40:34.626314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T17:41:45.810843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T17:42:58.789941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T17:46:39.257686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T17:47:54.025529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T17:50:19.901335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T17:51:33.712962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T17:52:48.382738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T17:57:47.103856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T17:59:02.303017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T18:00:36.060902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T18:01:48.651001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T18:07:52.122620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T18:11:30.537955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T18:15:09.440320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T18:16:22.431548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:17:35.375399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T18:20:02.933980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T18:24:56.307855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:27:24.927339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:28:39.890824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:29:54.796083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:31:08.793454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:35:12.433934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:40:02.930353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:41:15.588215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:42:28.292409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:43:40.985121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:49:47.820578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:50:58.598611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:53:25.220767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:54:38.698259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T18:55:52.205358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T18:58:19.254229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T18:59:32.834610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T19:00:47.198082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T19:04:31.172117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T19:05:45.791578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T19:07:00.435303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T19:11:01.865818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T19:12:14.450132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:13:27.087470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:18:17.732667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:25:35.374613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:30:29.115885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:34:09.700949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:35:24.358842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:36:39.047330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:37:53.715843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:43:10.299648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:46:48.066387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:49:13.534073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T19:50:26.289901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T19:51:39.040305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T19:55:17.608787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T19:56:30.602771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T19:57:43.593802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T19:58:56.563308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T20:00:09.537888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T20:09:59.056731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T20:14:57.799535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:17:45.744227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:18:58.314683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:22:36.302806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:25:01.720133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:26:14.448642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:27:27.177743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:29:53.051441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:32:19.075117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:33:33.487532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T20:38:25.248037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T20:43:19.788515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T20:44:34.451373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T20:45:49.079274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T20:47:03.735934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T20:48:20.308796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T20:52:21.449264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T20:57:12.085476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T20:58:24.806469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T21:00:50.253759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T21:04:29.016775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T21:05:42.033839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T21:06:55.048409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T21:10:35.283793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T21:13:01.222478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:15:28.238779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:16:41.761821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:19:10.325237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:22:54.528842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:25:25.273115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:26:58.241858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:28:10.821667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:30:36.143393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:31:48.873457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T21:45:10.889570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T21:48:51.668467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T21:50:05.265898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T21:51:18.771418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T21:55:03.506563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T21:56:16.645076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T21:57:31.285362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T22:01:34.965178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T22:04:00.061893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:05:12.723973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:06:25.395792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:08:50.784898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:12:29.310418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:13:42.326191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:14:55.342504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:16:08.387583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:17:21.433431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:18:34.466570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:29:38.983896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:30:53.647911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T22:34:38.209579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:36:12.001431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:38:37.208341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:41:02.684661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:42:15.416507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:43:28.167317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:44:40.884834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:47:06.697322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:48:19.653763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:49:32.640361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:50:45.630316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:51:58.635646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:58:05.875631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T22:59:19.454983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T23:00:33.032938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T23:06:46.044175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T23:10:49.970490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T23:13:15.253508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T23:14:28.035621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:16:53.599404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T23:18:06.364419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:20:31.863430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:22:57.841068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:26:36.837798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:27:49.991902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:32:44.220559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:33:57.767306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:35:11.323363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:36:25.710426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:37:40.394734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T23:38:55.059439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T23:40:09.731470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T23:41:24.394144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T23:43:54.273503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T23:47:53.252002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T23:50:18.626727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T23:53:56.650872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T23:57:35.292791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:02:27.210127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:03:40.707061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:08:34.746628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:12:17.502582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:16:02.347594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:17:15.982161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:18:48.602834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:20:01.184298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:21:13.685489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:22:26.346103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:24:51.733817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:26:04.431507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:27:17.139672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:29:43.260163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:30:55.644163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:33:21.567375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:35:47.527274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:39:27.737709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:41:54.812223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:43:08.330912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:44:22.130165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:45:36.777992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:46:51.613512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:50:35.387470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:51:50.040910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:53:23.242238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T00:57:02.208721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T01:00:39.042967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T01:03:06.025478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T01:04:17.253290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:12:48.681491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-25T01:20:11.134775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:21:25.690356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:26:24.156024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:32:48.393614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:38:52.135263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:40:05.118217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:42:31.146096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:48:37.512147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:49:51.076658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-25T01:51:04.637494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T01:52:18.181810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T01:54:46.689145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T01:58:30.669617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T01:59:45.319925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:01:00.523507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:02:34.312628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:03:46.887935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:04:59.480488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:06:12.215043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:12:15.827957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:23:14.190169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:25:41.275682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:26:54.843301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:28:08.664922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:29:23.319051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:35:37.426079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:38:23.777513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:39:36.364287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-25T02:42:01.713017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:43:14.404568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:45:39.791860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:48:05.576776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:49:18.593688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:50:31.584884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:52:57.591086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:56:38.796030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:57:51.119805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T02:59:04.694394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:00:18.279345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:02:45.888491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:04:00.356823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:05:15.061081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:07:44.427200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:13:00.789087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:14:13.437816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:15:26.195510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:16:38.945401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:19:04.309801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:20:16.969794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:21:31.303991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:22:42.720644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:25:08.749391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:26:21.793505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:30:01.421081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:31:14.998977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:32:28.575952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:33:42.154346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:34:55.717396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T03:37:23.407989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:38:38.093529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:41:07.467501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:43:36.810530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:44:52.029264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:48:50.984323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:50:03.657542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:54:54.398770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:56:07.195411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T03:58:33.204354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:05:52.439569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:07:06.002486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:08:21.384869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:09:33.119754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:12:01.041444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:13:15.694685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:14:30.382731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:18:14.426678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:19:29.701821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:21:03.538485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:24:42.463432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T04:29:32.274672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:30:45.044604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:31:58.234393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:34:24.032988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:35:37.023465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:36:50.057588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:40:30.228412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:42:57.340109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:45:24.466656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:46:39.179165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:47:53.868037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:49:08.549374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:54:25.231708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:55:37.795682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:56:50.379839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T04:58:03.056534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:00:28.433593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:01:41.121047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:02:53.825718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:04:06.537217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:05:19.342786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:06:32.345915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:08:58.411094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:10:11.407331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:13:51.172313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:16:18.430288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:18:45.629380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:19:59.487113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T05:22:28.891569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
