time,device,data
2023-02-17T20:56:51.660482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T20:58:30.930113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T21:00:10.411366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T21:01:00.380873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T21:02:51.794666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T21:03:41.551271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T21:04:31.311952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T21:05:21.067600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T21:06:10.825847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T21:07:00.583191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T21:07:50.338439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T21:08:40.106557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T21:11:09.362936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T21:11:59.106730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T21:15:18.089165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T21:16:57.586981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-17T21:17:47.344026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-17T21:19:26.853449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-17T21:21:06.352985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T21:21:56.105478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T21:22:47.448254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T21:24:25.331206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T21:26:04.806260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T21:27:56.641545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T21:29:35.941727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T21:31:15.409716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-17T21:32:06.051668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
