time,device,data
2023-02-19T08:04:46.702274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:06:26.056607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:07:16.063767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:09:56.926502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:10:46.618835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:11:36.296647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:12:25.973151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:14:05.328795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:14:55.021973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:15:44.719955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:16:34.408383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:18:13.782876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:20:42.839343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:21:32.550059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:22:22.260149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:23:13.073711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:24:01.727861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:25:41.167851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:29:49.725725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:30:39.446067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:32:30.988015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:34:10.413843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:35:00.127154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:35:49.819327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:36:39.698701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:37:29.203342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:38:18.911014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:39:58.292766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:40:47.991299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:41:37.688252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:43:17.062653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:44:06.731793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:49:04.966592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:49:54.542790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:50:44.227099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:51:33.909266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T08:54:02.992915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:55:54.480147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T08:56:44.174474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:00:02.978943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:01:42.885495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:02:32.089200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:03:21.791639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:04:11.502869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:05:51.088517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:06:40.604721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:11:38.880936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:12:28.586185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T09:14:57.716651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:17:26.846956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:18:16.739865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:20:08.055550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:20:57.763468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:21:47.459911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:23:26.855284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:24:16.543472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:25:06.239261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:25:55.928251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:28:25.002712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:30:04.381881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T09:31:43.768425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T09:32:33.452786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T09:33:23.132723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T09:38:21.248613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T09:40:00.623388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T09:40:50.321707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T09:42:29.718088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T09:44:21.177016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T09:46:00.539996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T09:48:29.623002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:50:09.001552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:50:58.696576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:51:48.398008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:52:38.101193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:55:08.506118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:55:56.925321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:56:46.627973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:57:36.337129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T09:58:26.062953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T10:01:44.908093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T10:02:34.630685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T10:03:24.362926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T10:04:14.089333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T10:05:03.814257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T10:08:34.889468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T10:10:14.341733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T10:12:43.459573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T10:13:33.164252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T10:14:22.858344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T10:15:13.637249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T10:17:41.647343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T10:18:31.336873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T10:19:21.660661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T10:20:10.718884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T10:21:50.213714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T10:22:39.847922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T10:26:48.384995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T10:27:38.116100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T10:29:17.578437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T10:30:07.313088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T10:30:58.618022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T10:32:08.988833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T10:32:48.624486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T10:33:38.349659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T10:37:46.958412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T10:40:16.076977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T10:41:05.778590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T10:41:55.491118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T10:42:45.223448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T10:43:34.940743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T10:45:14.404904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T10:46:53.770987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T10:48:33.207915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T10:50:12.649475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T10:51:04.266448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T10:51:52.071597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T10:52:41.786015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T10:54:21.485142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T10:56:12.751524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T10:57:02.480509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T10:57:52.212341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T10:59:31.685536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-19T11:00:21.409050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T11:05:19.750530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T11:08:38.644972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T11:09:28.369279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T11:11:07.841962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-19T11:12:47.295822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-19T11:16:06.221634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-19T11:16:55.926364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-19T11:17:45.646806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-19T11:20:26.898516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-19T11:21:16.626427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-19T11:22:06.327303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-19T11:22:56.073570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T11:23:45.738574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T11:26:14.884329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T11:30:23.555287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T11:31:13.299325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-19T11:32:03.059399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-19T11:34:32.223551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T11:36:11.655795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T11:37:01.392528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T11:37:51.113202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T11:38:40.861155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-19T11:41:10.067770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T11:41:59.805504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T11:42:49.539912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T11:43:51.394982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T11:46:20.582042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T11:47:10.305761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T11:48:00.041707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T11:48:49.765620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T11:49:39.720417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T11:50:29.220629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-19T11:52:58.377087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T11:53:49.301909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T11:56:17.245275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-19T11:57:06.946773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-19T11:57:56.853553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T11:58:46.376434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T12:01:15.560395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T12:02:06.069730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-19T12:05:24.129296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-19T12:06:15.228763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-19T12:09:44.871588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T12:10:34.592489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T12:11:24.313137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T12:14:44.187708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T12:16:22.675465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T12:19:41.575666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-19T12:20:31.314244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-19T12:22:10.792220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-19T12:23:00.538184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-19T12:23:50.331790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-19T12:24:40.001302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T12:26:19.459180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T12:27:09.190431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T12:27:58.906480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T12:28:48.630317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-19T12:31:30.121530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T12:33:09.330845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T12:34:48.747084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T12:35:39.169701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T12:37:17.889902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T12:38:07.602201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T12:38:57.323778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T12:39:48.115347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T12:40:36.761859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T12:41:26.487984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T12:42:16.204104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T12:43:55.674370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T12:45:35.123467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T12:46:24.852636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T12:48:54.014332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T12:51:24.069297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T12:52:12.914120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T12:53:52.348632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-19T12:56:33.614597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T12:57:23.354162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T12:58:13.082518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T12:59:52.638801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T13:00:42.109644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T13:05:40.451484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T13:06:30.175684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T13:08:09.637630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T13:11:28.532579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T13:12:18.267090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-19T13:13:57.695154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T13:16:26.839726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T13:18:06.253838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T13:20:48.009498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T13:24:56.012734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T13:25:45.715409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T13:26:35.418581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T13:29:04.992869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T13:29:54.263632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T13:30:43.986659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T13:31:33.699013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-19T13:32:23.422729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-19T13:35:42.301638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-19T13:36:32.032458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-19T13:37:21.779007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-19T13:38:11.453883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-19T13:39:01.154631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-19T13:40:40.586787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-19T13:42:20.054031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-19T13:45:01.359482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-19T13:47:30.514306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-19T13:48:20.334974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-19T13:50:49.364020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-19T13:55:47.704755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-19T13:59:06.595803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-19T13:59:56.370765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-19T14:04:04.847735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-19T14:05:44.297473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-19T14:09:15.319298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T14:10:05.047964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T14:11:44.493864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T14:14:13.651923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T14:15:03.376227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T14:16:42.785021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T14:17:32.515856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T14:20:01.663282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-19T14:20:51.563349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-19T14:22:30.789913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-19T14:24:10.228378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-19T14:29:58.228162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T14:31:00.063737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T14:33:29.187175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T14:34:18.869772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-19T14:35:08.556083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-19T14:37:37.650987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-19T14:38:27.364163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-19T14:39:17.064608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-19T14:40:06.772901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-19T14:40:56.479166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-19T14:42:35.933317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-19T14:45:05.095431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-19T14:45:54.794077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-19T14:46:44.503032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-19T14:47:34.707918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-19T14:48:23.954153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-19T14:49:13.678198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-19T14:50:03.399006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-19T14:53:22.282921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-19T14:54:12.000510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-19T14:55:13.828288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-19T15:00:12.326023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-19T15:02:41.266158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-19T15:04:20.731839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-02-19T15:55:18.036701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T15:56:57.451439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T15:57:47.174093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T15:58:36.889929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T15:59:26.613072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T16:00:16.337430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T16:01:06.072567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T16:03:35.225914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T16:07:06.248410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:07:55.957801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:08:45.662457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:09:35.360379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:10:25.080262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:12:55.338929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:16:13.106086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:17:02.825427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:19:31.974448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:20:21.688291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:21:15.337963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-19T16:24:30.221495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
