time,device,data
2023-02-15T21:31:05.865895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:32:48.873347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:34:32.089018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:35:23.711411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:37:06.928017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:37:59.043407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:38:51.152038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:39:43.862603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:41:27.611087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:44:06.031309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T21:44:59.188478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T21:48:45.376492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T21:49:36.547917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T21:50:27.735867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T21:51:20.751180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T21:54:44.222613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T21:55:35.532303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T21:57:18.447364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T21:59:01.647433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:01:36.413602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:02:28.241756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:04:12.448444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:05:57.644941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:06:48.761239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:07:40.867797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:08:33.999757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:09:27.149340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:10:20.325489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:12:59.779762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:14:07.590999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:14:58.802859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:15:50.023626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:17:32.659300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:22:41.102974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:23:32.724947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:26:59.205131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:28:43.467160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:29:35.593408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:30:27.724421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:32:11.955005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:33:05.115183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:34:51.461442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:35:44.633663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:36:37.818479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:37:31.642973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:39:29.009610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:40:20.213022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:41:11.422244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:42:02.786424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:43:45.481386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:44:36.811421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:45:28.136515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:47:11.114636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:48:02.949250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:49:45.984008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:50:37.607692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:51:29.239368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:52:21.101677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:54:05.377594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:54:57.525741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:56:41.821366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:57:34.537770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:58:27.206738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:59:20.412584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:02:00.030599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:05:43.534405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:06:34.835182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:08:17.603482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:11:43.034222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:12:34.652812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:13:26.280089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:16:52.767976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:17:44.905573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:18:37.061841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:19:29.221179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:21:13.499314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:22:05.640115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:22:58.830655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:25:38.376021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:29:22.837495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:30:14.089107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:31:06.454333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:33:39.456739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:34:30.831883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:35:22.206206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:36:13.574270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:37:05.180899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:38:48.433995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:39:40.058642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:41:23.313359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:42:15.210442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:44:51.644644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:45:43.787513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:47:28.110263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:52:47.308237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:55:37.609048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:56:28.907497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:58:11.619169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:59:02.984868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:59:54.350896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:01:38.344521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:02:28.696896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:03:20.299816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:04:11.893910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:05:03.465608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:08:30.848475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:09:22.970224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:11:59.531719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:12:52.493565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:15:31.965693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:16:25.139902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:17:18.312042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:18:25.081363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:20:58.680729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:21:49.986158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:24:23.943820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:25:15.253326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:26:07.599556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:27:49.759897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:29:32.951898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:31:16.104919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:33:00.081971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:33:52.201135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:34:44.315355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:35:36.425048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:37:20.674187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:39:07.057374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:40:00.180134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:42:39.772822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:46:21.346204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:47:12.725883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:48:04.105955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:49:46.865648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:53:12.842442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:54:04.472493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:54:56.108461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:55:48.486660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:59:15.779848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:00:07.934011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:01:52.231542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:02:45.427377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:03:38.627007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:04:31.831517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:08:18.222684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:09:10.277838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:10:00.682027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:13:25.919914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:15:08.616795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:15:59.975884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:17:43.202920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:18:34.812456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:21:09.602064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:22:01.470240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:22:53.599704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:25:30.030681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:29:53.898062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:30:47.089635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:36:15.086527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:37:06.434037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:39:40.591309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:40:33.409078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:45:42.483636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:47:25.259919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:50:01.767912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:51:46.123817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:52:39.341334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:53:32.543687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:54:25.747497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:55:18.961768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:56:12.374965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:57:05.386191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:58:12.200884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:59:03.476811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:59:54.708962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:00:45.957053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:01:37.338100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:02:28.711105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:04:11.453568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:05:02.830438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:08:29.073711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:09:20.710798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:15:24.408714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:18:55.113805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:19:48.321623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:22:27.953440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:24:27.030072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:27:00.922720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:28:43.637247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:29:35.018027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:30:26.378946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:32:09.368321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:33:01.001604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:33:52.649242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:34:44.292950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:38:11.836569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:39:03.970924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:39:56.123306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:46:59.552889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:51:31.362283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:52:22.727656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:54:05.424652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:54:56.779442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:57:31.380047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:58:24.054374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:00:06.342116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:00:58.068072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:01:49.928033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:02:42.111441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:06:10.835560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:08:49.389843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:16:03.673437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:16:55.093289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:18:37.762591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:19:29.106695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:20:21.089925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:21:11.799802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:24:38.315788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:26:21.560628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:28:05.876442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:29:50.190858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:30:42.351721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:32:27.771872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:35:07.337781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:36:02.407075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:36:53.745362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:38:51.819078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:40:34.319511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:42:17.051856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:44:51.097843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:45:42.438825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:46:34.032551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:47:25.602289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:48:17.203552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:49:08.787387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:50:51.968792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:52:35.924428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:55:12.297978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:56:04.441476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:57:49.776698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:59:36.150095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:00:29.318088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:04:14.705870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:05:05.916123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:06:48.575333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:09:22.673884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:13:40.307660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:14:31.950853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:15:23.572255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:17:07.342942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:18:51.620683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:19:43.761560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:23:14.463122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:24:07.660878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:25:54.127560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:29:36.837993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:31:19.557062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:32:11.213547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:33:53.887264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:34:45.334613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:36:28.486031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:39:03.635671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:39:55.355904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:44:15.699825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:46:00.137067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:46:52.351867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:49:32.178771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:50:25.475460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:52:12.079706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:53:20.052915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:54:11.396501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:55:04.268639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:58:28.609508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:59:20.096647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:01:03.006221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:03:38.171887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:04:29.894729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:06:13.325768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:07:57.804851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:09:42.287080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:11:26.769213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:12:20.062902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:14:06.622443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:17:53.330364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:18:44.623459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:20:27.184280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:22:10.010472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:23:52.814821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:24:45.387833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:26:27.306598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:27:18.996854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:28:10.676528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
