time,device,data
2023-02-20T14:51:59.389206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T14:52:48.205696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T14:55:26.633222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T14:57:04.315640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T14:59:42.720607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T15:01:32.272704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T15:02:21.096991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T15:04:59.441628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T15:06:38.822146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T15:07:25.891390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T15:09:15.390980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T15:10:04.245192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T15:11:53.774050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T15:12:42.617390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T15:13:31.454571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T15:16:59.723179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T15:17:59.733336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T15:18:48.124365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T15:21:26.547381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T15:26:31.705981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T15:28:21.063315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:29:09.890230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:29:58.733471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:30:59.458955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:32:37.147978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:33:25.972366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:34:26.679670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:38:42.817077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:40:32.394165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T15:42:10.058905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:43:59.595372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:48:15.656623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:49:04.556853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T15:50:05.237885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T15:51:42.904883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T15:52:31.742155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T15:54:21.255813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T15:57:48.437536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T15:58:37.262364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T16:00:26.789962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T16:01:16.601606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T16:03:54.020841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:04:42.856589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:08:58.921304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:09:59.605740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:10:48.414428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:11:37.455952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:12:26.102083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:13:26.814122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:15:04.484906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:16:05.190558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:16:54.026472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:18:31.697491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:21:11.511071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:23:48.441609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:24:37.263653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:26:27.537625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:27:15.608069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:28:04.433626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:32:32.311515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:33:21.074177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:34:59.269605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:36:00.127265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:36:48.262696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:37:37.082015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:38:25.907945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:42:53.837111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:43:42.668367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:45:32.185380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:46:21.012800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:47:09.838707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:49:48.211247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:50:37.033675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:51:25.848550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:54:04.145433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:55:54.914514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:57:31.227130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T16:58:31.885150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:00:09.522063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:02:47.862976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:03:36.682502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:08:53.344713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:09:42.184081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:12:20.554501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:13:09.470060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:14:58.841678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:17:25.256403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:18:25.946875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T17:19:14.741942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-20T17:23:30.609643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:25:20.089752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:26:10.265822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:26:57.713905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:27:58.367962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:28:47.158140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:29:35.946578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:30:24.739913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:32:14.191743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:34:52.484892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:35:41.312803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:36:30.370712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:37:31.017248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:39:08.399005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:39:57.212231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:40:57.877026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:42:37.156112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:45:13.738860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:47:03.241023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:48:40.830051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:49:29.619982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:50:30.266023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:51:19.039056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:57:24.350898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T17:58:13.146080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T18:00:02.590256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:00:51.398811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:01:40.196017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T18:02:28.980509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:05:07.172933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T18:05:56.217332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-20T18:08:34.155148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:09:22.941154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:12:01.142191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:13:01.786046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:13:50.548162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:15:28.082779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:16:28.710152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-20T18:18:54.989977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:21:34.071856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:22:21.932492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:25:00.117481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:26:00.751795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:27:38.287448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:29:27.660573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:30:16.439066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:31:05.228167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:31:53.963624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T18:35:20.939354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-20T18:38:59.835581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T18:39:48.622142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T18:41:26.901919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T18:43:15.595326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-20T18:45:53.808787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T18:46:44.055425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T18:48:20.193743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T18:49:20.806366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T18:56:14.779737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T18:57:52.378618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T18:58:53.058027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:01:20.957514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:03:08.817076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:03:57.605645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T19:06:36.984882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:08:25.182052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:09:13.959966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:10:02.737326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:12:40.919683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:14:18.425712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:16:56.738738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:17:57.380454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:19:34.716346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:20:23.474354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:21:24.113867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:22:12.876391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T19:23:01.857938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T19:26:28.591468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:28:18.208403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:29:06.803385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:29:55.581685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:31:45.024485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:32:33.816795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:35:11.996497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:36:00.756851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:36:50.216105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-20T19:37:50.831794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T19:38:38.884547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T19:39:27.710617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T19:40:16.448136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T19:42:05.832457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T19:44:44.082310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:46:21.612285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:47:22.237747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:48:11.259238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:48:59.813318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:49:48.590681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:50:49.243095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:51:38.046941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:52:26.891462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T19:55:53.770029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T19:58:31.919666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T19:59:20.697150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:01:10.120719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:01:58.854916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:02:47.807086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:07:15.164395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:08:04.760299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T20:08:52.732363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T20:09:53.378148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T20:13:20.403491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T20:14:09.176173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:14:57.958850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:17:36.275750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:18:25.275273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:20:14.566228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:21:03.366639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:22:52.845692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:25:19.273502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:26:19.980589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T20:27:08.789038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T20:27:57.600799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T20:30:35.864949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-20T20:31:24.667081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:32:13.466478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:36:41.198530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:38:19.624066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:40:08.230659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:42:46.499699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:43:35.301646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-20T20:44:24.098268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:47:02.567357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:47:51.164166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:48:51.839729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:49:40.644009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:50:29.443043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:51:18.233167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:53:07.687405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T20:56:36.507648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T20:57:23.518960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T20:58:12.297954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T21:00:51.496108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:01:51.439351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:02:39.978360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:04:17.541563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:09:33.985620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:10:22.786922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T21:12:12.260306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-20T21:13:49.856268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-20T21:15:39.295762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-20T21:16:28.083460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-20T21:18:17.516654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-20T21:19:06.276682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:23:22.127458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:25:11.531284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:28:38.573646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T21:29:27.352092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:32:54.375328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:35:32.577858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:36:21.347282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:38:10.784681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:39:48.352745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:40:48.968352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:41:37.756956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:42:26.545218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T21:45:53.647768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T21:46:42.445616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T21:48:31.905470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T21:52:47.753621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:53:48.421069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:57:15.495627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:58:04.310622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T21:59:42.332157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T22:00:43.365551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T22:02:20.137303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T22:07:36.550314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T22:10:14.778398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T22:11:04.261229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T22:11:52.352564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T22:12:41.125800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T22:13:41.758297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T22:18:46.321953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:20:35.785369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:26:41.029056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:30:57.023200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:32:46.260667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:33:35.033188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:34:23.815656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:37:02.026106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:37:50.825678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:38:39.631009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:41:17.869894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:42:06.639347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:43:07.288754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:43:56.138338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:45:45.472366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:46:34.257733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:48:11.807930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:49:12.465785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-20T22:50:01.449139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-20T22:51:38.837047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-20T22:53:28.308097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-20T22:55:05.858628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
