time,device,data
2023-02-15T22:16:34.523501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T22:18:13.891580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-15T22:19:03.585774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-15T22:20:44.641150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T22:21:32.693315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T22:24:01.785606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T22:25:05.693393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T22:26:42.944444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T22:27:32.620576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T22:28:22.313777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-15T22:29:12.704600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-15T22:30:01.710356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-15T22:30:51.405593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T22:34:59.907444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-15T22:35:49.603784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-15T22:40:47.867750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T22:46:35.834998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T22:49:17.136773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T22:50:08.544895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T22:51:46.295462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T22:55:54.884713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T22:56:44.592523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T22:58:24.018756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T23:00:03.433272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-15T23:03:22.259547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T23:05:01.647906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T23:06:41.078348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T23:07:30.806889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T23:08:20.541033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T23:10:00.125201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T23:10:49.641182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T23:11:39.360245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T23:12:41.185999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T23:16:00.004216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T23:16:49.724235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T23:18:29.124955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T23:19:18.822911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T23:21:47.947646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:25:06.807171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:25:57.716502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:27:35.929446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:28:25.642065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:29:15.355359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:30:05.416390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:30:54.750201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:33:23.815714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:35:52.846161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:36:54.641793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:37:44.361703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:38:35.423197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:39:23.752752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:40:13.444948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:41:03.142520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:41:52.914571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:45:11.666937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:46:01.362430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:46:51.260670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:48:30.466425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T23:49:20.180869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T23:50:09.877894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T23:50:59.800010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T23:51:49.305180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T23:52:39.002797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T23:55:57.870616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T23:57:37.212271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T23:58:26.909583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:00:18.448243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:01:57.878262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:03:37.265835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:04:26.959796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:06:06.393336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:07:45.782153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:08:35.496015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:11:04.607961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:11:54.318092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:15:13.192117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:16:02.874471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:16:53.675068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T00:17:42.257474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T00:18:31.957937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T00:19:21.638176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T00:22:40.466989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T00:25:21.722250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T00:26:11.438375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T00:28:40.566440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T00:29:30.272844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T00:30:21.303659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T00:31:09.700670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T00:36:07.870673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T00:38:36.918386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:39:26.616353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:40:16.319029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:46:04.271901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:49:35.207884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:51:14.650996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:55:23.252146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:56:12.968940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:57:02.685887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:58:42.163190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:59:31.898331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:02:02.476755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:06:59.483017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:08:38.951348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:10:20.342433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:11:08.109379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:15:28.792718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:16:18.486040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:17:08.173031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:19:37.305898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:20:27.025705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:21:16.739133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:24:35.628038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:25:25.354962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:26:15.077416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:27:06.023666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:28:44.232001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:29:33.940063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:30:23.664988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:31:14.366408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:32:03.090001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:32:52.816752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:33:42.548404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:34:32.275320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:35:23.425136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:36:24.357968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:37:13.572196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:38:03.277391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:38:52.985448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:43:51.293912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:44:41.203713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:45:30.719443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:47:59.869513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:48:50.305637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:51:18.689128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:52:08.390587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:55:27.231276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:57:56.364429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:59:47.929817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:00:37.666115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:02:17.134360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:04:46.255761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:05:35.980129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:07:15.381236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:09:44.541814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:11:24.007359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:12:13.712140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:14:42.843896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:16:22.277339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:17:12.006372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:18:01.704458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:19:41.123948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:20:32.228868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:22:10.264617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:22:59.932046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:25:41.392356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:26:30.892133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:27:20.574908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:28:10.279638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:28:59.989371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:31:29.131793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:34:47.970712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:36:27.414180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:38:06.865297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:38:56.584196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:39:46.309324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:40:36.021910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:45:34.318040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:46:24.043472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:48:15.590767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:49:05.323794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:49:55.046711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:51:34.514354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:53:13.980390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:54:53.421672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T02:55:43.134861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T02:56:32.851888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T02:57:22.570428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T02:58:12.290700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:00:41.432495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:03:10.523834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:04:00.234112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:04:49.913740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:05:41.132963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:06:29.346677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:07:19.019012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:08:08.709071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:09:50.022883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:10:37.860795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:12:29.384335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:15:48.207630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:16:37.953071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:18:17.339803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:19:07.056787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:19:56.800605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:23:15.633516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:24:05.361914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:25:44.806239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:26:35.028139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:28:14.018629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:29:03.755153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:29:53.425408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:32:22.613357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:34:51.801857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:35:53.741962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:38:22.879675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:40:02.455924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:43:21.528712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:45:00.792832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:45:50.517595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:46:40.235448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:49:59.168942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:50:50.744641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:54:07.940779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:54:57.692243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:55:47.438034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:56:37.197005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:57:26.950602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:59:06.423191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:00:08.298371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T04:00:58.120387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T04:05:56.528884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:08:25.749798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:13:24.086775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:14:14.773234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:15:03.555990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:15:53.304200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:16:43.038684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:17:32.777325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:18:23.831861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:19:12.239956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:23:33.202943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:24:22.727688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:26:52.804669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:32:40.028741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:33:29.805601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:36:48.698140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:37:38.461745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:39:17.930935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:43:26.660354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:45:06.176076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:45:55.916191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:46:46.692047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:47:47.729941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:48:37.265573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:49:27.001190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:50:16.748399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:51:06.514740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:53:35.762880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:56:54.709842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:57:44.451933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:01:53.178333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:02:42.915462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:04:23.644971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:07:41.212152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:08:31.576252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:10:10.431513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:12:02.023187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:12:51.752276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:13:41.480279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:14:31.213598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:15:20.936740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:16:10.668537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:17:50.149424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:20:19.317681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:21:58.773039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T05:24:27.963614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T05:25:17.694409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T05:26:57.170716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T05:30:16.082979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T05:31:05.822308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T05:31:55.583234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T05:32:45.340873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T05:33:35.098573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T05:35:26.710294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:36:17.472134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:40:25.217918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:41:14.983957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:42:04.728720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:44:35.465712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:45:23.639061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:46:13.375598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:48:42.513463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:49:32.236490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T05:51:11.685988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T05:52:51.454052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T05:53:40.817994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T05:54:30.531278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T05:56:09.928382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T05:59:40.819377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T06:01:22.442999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T06:02:09.967042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
