time,device,data
2023-02-18T23:17:51.523506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:18:52.087612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:19:40.882882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:20:29.672729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:22:19.985706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:23:07.898248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:27:23.597279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:28:24.235934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:30:01.815417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:30:50.622606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:35:18.277698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:36:55.847841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:37:56.499854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:38:45.284060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-18T23:39:34.059170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:40:22.844656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:43:01.032237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:44:50.419598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:45:39.182467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:49:06.112820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:49:54.854470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:50:55.477235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:54:22.900407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:55:11.188697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:55:59.979048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:56:48.758666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:58:38.154248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-18T23:59:26.911089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:01:16.315043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:02:05.102072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:02:53.913719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:05:32.164302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:07:21.612959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:08:10.395571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:08:59.171645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:10:48.682938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:15:04.465742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:15:53.265481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:16:54.141382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:17:42.737922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:18:31.517620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:20:20.902972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:21:09.685737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:26:26.110161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:27:16.501063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:28:03.660596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:28:52.413112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:29:53.117098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:31:30.674524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:32:19.489481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:33:20.114651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:36:47.072206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:37:37.378449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:39:25.237897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:41:02.781754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:42:52.435748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:47:56.735366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:48:45.507100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:49:46.139192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:51:23.681960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:52:24.551459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:53:13.144182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:55:51.368795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:57:28.951131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T00:59:18.346772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:00:07.122514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:03:34.056101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:04:22.883533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:06:12.688458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:07:01.071138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:07:49.867171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:08:50.540639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:09:39.351963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:11:16.915124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:12:17.585140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:13:06.372996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:15:44.623824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:17:22.199820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:18:22.846724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:19:11.639026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:20:00.442757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:20:49.419708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:22:38.701908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:25:16.995451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:26:54.632585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:27:43.417201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:28:44.062997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:29:32.846108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:31:22.283184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:32:59.827566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:35:38.209458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:39:04.907404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:40:42.491064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:42:31.849424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:44:21.193999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:45:09.987422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:45:59.502684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:46:47.543455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:47:48.169217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:48:36.926773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:49:25.721657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:51:15.176330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:54:42.201451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:55:30.962040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T01:56:20.500089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:00:47.263521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:05:03.007872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:06:40.817931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:09:18.722955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:10:19.360330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:11:08.126892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:13:46.291973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:16:12.622493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:18:50.816421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:19:39.620752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:23:18.541493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:24:07.288394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:24:56.051802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:25:44.841938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:26:45.515477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:27:34.304828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:28:23.072447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:29:11.846274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:33:39.425786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:34:28.222314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:36:17.674636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:37:06.466521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:37:55.256772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:38:44.048420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:42:11.092871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:44:00.613647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:44:49.407418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:46:39.055587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:48:16.463727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:49:17.113242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:50:05.857566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:54:21.639414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:55:10.418588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:56:11.070821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:57:48.684330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:58:37.470551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T02:59:38.123522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:00:26.919953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:01:15.697015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:02:18.032581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:03:05.183508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:04:42.833520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:05:43.505160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:07:21.097343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:09:59.335545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:10:49.195377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:13:26.368338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:14:15.182858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:16:53.367486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:17:42.138688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:19:31.548063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:21:09.063539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:25:36.587856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:27:14.087348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:28:14.730228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:29:52.323424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:34:08.184697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:35:57.661342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:37:35.314035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:38:36.010208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:39:24.832313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:42:03.110671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:42:51.893870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:44:41.343395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:45:30.148302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:47:07.672633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:49:45.861749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:50:34.644640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:51:35.291565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:52:24.110784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:53:12.913262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:54:13.568717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:55:02.387533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:55:51.185819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:56:39.981810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:58:29.373377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T03:59:18.176470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:00:06.952294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:05:23.316120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:07:12.764227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:08:50.509119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:09:39.118283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:11:28.532124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:14:55.473581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:16:33.006554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:17:33.631428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:19:11.189187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:20:11.835742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:24:27.609425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:26:05.205675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:27:54.634123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:28:43.433478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:30:32.872974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:34:48.633288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:35:37.474209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:37:27.844891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:39:04.507579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:40:05.148181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:42:31.477294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:43:32.117507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:44:20.931339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:45:09.747673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:49:37.521152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T04:52:03.980195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:55:31.823509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:57:20.575365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:58:09.407565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:59:10.113221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T04:59:59.013252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:01:36.536690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:04:14.868571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:06:04.328994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:06:53.121771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:07:41.960415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:09:31.324379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:12:58.305499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:13:47.081006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:15:36.490461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:16:25.437294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:17:14.036164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:19:52.218254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:20:41.004492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:24:07.892301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:25:08.495497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:26:46.056068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:27:34.824883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:28:35.442731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:31:01.748943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:32:51.154671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:33:39.933635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:34:29.699915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:35:29.527731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:36:18.121444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:37:06.907754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:38:07.529561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:43:12.107810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:44:00.876563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:45:01.534464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:46:39.113352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:48:28.588485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:51:06.651497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T05:51:55.593735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T05:53:32.960975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:56:11.163408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-19T05:57:00.092262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:01:27.516894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:02:16.605362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:03:05.070483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:04:54.497271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:05:43.297112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:11:48.530640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:12:37.321753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:14:26.795328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:15:15.592431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:16:04.390796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:17:05.072784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:20:32.204181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:22:09.990457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:22:58.617752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:23:59.307475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:24:48.099759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:25:36.906929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:27:26.418275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:28:15.477380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:31:42.332431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:32:32.412880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:33:33.450156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:35:09.310984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:35:58.057613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:36:58.701425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:38:36.443264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:39:25.018851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:40:25.655560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:42:03.232197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:43:03.900193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:43:52.662163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:45:30.186299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:47:19.613984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:53:24.971597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:54:14.424240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:56:03.228276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:56:52.012756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T06:57:40.824678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T07:00:19.129576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T07:01:07.946529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T07:02:57.455406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
