time,device,data
2023-02-22T09:18:47.500213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-22T09:24:52.560356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-22T09:27:19.596044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-22T09:29:46.735765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-22T09:31:00.309977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-22T09:35:57.573286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-22T09:37:12.272376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:38:26.984403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:40:58.139562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:43:43.892940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:44:55.198433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:46:07.939769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:47:20.698189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:50:59.058039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:52:11.949582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-22T09:53:24.995398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-22T09:54:38.037721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-22T09:57:04.115187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-22T09:59:30.211689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-22T10:00:45.427372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-22T10:01:57.436709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-22T10:03:11.037094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-22T10:04:24.654243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-22T10:06:51.781501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-22T10:08:06.218373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-22T10:09:20.930092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-22T10:13:05.075434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-22T10:14:19.795523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-22T10:21:58.626498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-22T10:25:36.932144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-22T10:28:03.811825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-22T10:29:16.036845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-22T10:34:08.422701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-22T10:41:30.183802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-22T10:42:45.759468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-22T10:43:59.303657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-22T10:45:14.017726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-22T10:46:28.744287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-22T10:48:58.214487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-22T10:51:46.401514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-22T10:55:24.569554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-22T10:59:02.972262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-22T11:00:15.752397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-22T11:01:28.770689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-22T11:02:41.798861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-22T11:06:20.979854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-22T11:07:34.081633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-22T11:08:47.425376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-22T11:14:55.517574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-22T11:16:09.129115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-22T11:18:38.610900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-22T11:19:53.349685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-22T11:21:08.096244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-22T11:22:22.841419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-22T11:23:37.575331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-22T11:26:25.707955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-22T11:27:38.391450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-22T11:28:51.160478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-22T11:30:04.576700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-22T11:34:55.108757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-22T11:36:08.109532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-22T11:37:21.189073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-22T11:38:34.297673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-22T11:39:47.420761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-22T11:41:00.524996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-22T11:44:40.857454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-22T11:45:54.544783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-22T11:48:21.876002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-22T11:49:35.545884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-22T11:50:49.493260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-22T11:52:04.298167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-22T11:54:33.877948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-22T11:55:48.684528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-22T11:57:03.507695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-22T11:58:18.320958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-22T12:04:44.952508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-22T12:07:10.634566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T12:12:02.628242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T12:14:30.159792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T12:16:55.178774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T12:18:08.705340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T12:20:36.011745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T12:21:49.675910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T12:23:04.799292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T12:26:46.197914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T12:28:01.014124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T12:29:15.832756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T12:35:44.747178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-22T12:38:10.353763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-22T12:40:36.043991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-22T12:41:48.913035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-22T12:44:14.644184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-22T12:45:27.693476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-22T13:33:35.146900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T13:36:04.567878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T13:42:19.993164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T13:45:04.566225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-22T13:46:17.444920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-22T13:48:43.212118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-22T13:49:56.147164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-22T13:52:21.989551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-22T13:53:34.981262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-22T13:54:48.146124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-22T13:57:14.476735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-22T13:58:27.644027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-22T14:00:53.971564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-22T14:02:07.557116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-22T14:04:35.049464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-22T14:05:48.800193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-22T14:09:30.886655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-22T14:10:45.776963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-22T14:12:00.648553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-22T14:13:15.525214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-22T14:15:45.273507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-22T14:17:01.824006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-22T14:23:25.226410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-02-22T14:28:17.108110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-02-22T14:31:56.767930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-22T14:38:03.975977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-22T14:40:31.471400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-22T14:41:45.246816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-22T14:46:43.402200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-02-22T14:58:08.135923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-22T15:02:59.953014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-22T15:04:13.118849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-22T15:10:19.233571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-22T15:14:00.543020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-22T15:15:14.315487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-22T15:16:28.067952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:17:41.760008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:18:56.328484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-22T15:20:11.189210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:21:26.079474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:22:40.952711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:23:55.810386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:25:10.692760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:27:59.051898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:31:37.493800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:34:03.223516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T15:42:34.658305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T15:47:28.676836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:49:56.127454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T15:51:09.855309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:54:53.215884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:56:08.060924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:57:22.903494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:58:38.655739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T15:59:52.607684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:01:09.106412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:02:40.946862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:03:53.694949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:05:07.611134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:06:19.403284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:07:32.262303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:11:10.837216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:12:25.349284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:13:37.048401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:16:03.382851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:17:16.541248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:25:51.733955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T16:27:05.707578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T16:28:20.499978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T16:30:50.119936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T16:32:04.930684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.3
2023-02-22T16:37:22.851708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T16:38:35.580037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T16:39:48.474765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T16:41:01.342617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.3
2023-02-22T16:42:14.241119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.3
2023-02-22T16:43:27.133397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T16:44:39.993541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T16:45:53.078882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T16:47:05.959129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T16:48:19.130970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T16:49:32.265869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T16:53:11.812284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T16:55:39.187924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T17:01:48.411344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T17:03:03.222692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T17:04:18.045588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.5
2023-02-22T17:05:32.899545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.5
2023-02-22T17:06:47.760980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.5
2023-02-22T17:13:14.763551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T17:15:40.468721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T17:16:53.332455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T17:18:06.174635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.4
2023-02-22T17:20:31.819441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T17:24:11.250212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T17:25:24.380398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T17:27:50.654106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.2
2023-02-22T17:30:17.868641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-22T17:37:41.717003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-22T17:41:26.084427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-22T17:45:28.057435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-22T17:46:40.752067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-22T17:50:19.305406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-02-22T17:51:32.169870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-02-22T17:52:44.999440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-02-22T17:55:10.791366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-02-22T17:56:23.831668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-02-22T18:01:16.253909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-22T18:02:29.357204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-22T18:03:42.880304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-22T18:04:56.534234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-22T18:06:10.147341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-22T18:07:23.796638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-22T18:08:37.425572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-22T18:11:05.557647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-22T18:12:20.324011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-22T18:16:04.618378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-22T18:17:19.367861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-22T18:20:08.202633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-02-22T18:24:57.944671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-02-22T18:26:10.723093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-02-22T18:32:15.223108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-22T18:34:41.405474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-22T18:42:03.086154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-22T18:44:29.066062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-22T18:45:43.497767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-22T18:46:58.217086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-22T18:48:12.945919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-02-22T18:53:13.563447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-22T18:58:23.471880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-22T19:00:49.035648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-22T19:02:01.760656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-22T19:06:53.655378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-22T19:08:06.509677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-22T19:10:32.612627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-22T19:16:40.090712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T19:20:23.498261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T19:21:36.542739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T19:22:51.305874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T19:24:06.058186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:29:23.570925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:35:27.200832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:36:39.936236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T20:50:50.528209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-22T20:52:02.287308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-22T20:53:15.315985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-22T20:54:28.348270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-22T20:58:09.036371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-22T21:01:49.906205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-22T21:10:32.317286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-22T21:13:20.471419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-22T21:14:33.091501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-22T21:15:45.842097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-22T21:18:11.338234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-22T21:23:02.568824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T21:24:17.177600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T21:25:28.696498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T21:27:54.777061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T21:30:21.283679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T21:31:34.849129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T21:32:48.451929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T21:35:15.630298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T21:36:29.199337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T21:37:43.319644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T21:41:27.485743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:43:56.931651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:49:08.482982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:50:21.210676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:53:59.479571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:56:24.993257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:09:50.865577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:13:33.578620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T22:18:32.448623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T22:19:47.672281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T22:22:32.267792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-22T22:23:44.520942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-22T22:27:22.661003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T22:29:48.114442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T22:31:00.866219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T22:32:13.872515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T22:33:26.854200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T22:35:52.847100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-22T22:37:07.240099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-22T22:38:18.871545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-22T22:39:32.308366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-22T22:41:59.508853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-22T22:43:13.106346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-22T22:51:53.590153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-22T22:53:08.326439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-22T22:57:08.542718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-22T22:58:22.788615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-22T23:04:25.031389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-22T23:06:50.916835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-22T23:08:03.873473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-22T23:12:56.228016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-22T23:14:09.513615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-22T23:15:23.099693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-22T23:19:03.846844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
