time,device,data
2023-02-15T21:27:11.977320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T21:28:00.736823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T21:29:01.358337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T21:35:06.395386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:36:43.919071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:38:33.816453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:39:22.076370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:40:10.807683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:42:49.186444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:45:27.118046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:47:04.619689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:48:53.953778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:52:22.679795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:53:09.631408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:54:59.053719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:56:36.606671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:57:25.378969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:58:26.004702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:00:03.482353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:03:30.362929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:04:30.971945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:05:19.721029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:06:57.648823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:07:58.112485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:12:13.726669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:14:02.901953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:14:51.648253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:15:40.428233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:16:29.186289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:17:29.996992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:18:18.538829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:19:07.291418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:19:56.056949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:20:56.670223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:22:34.229286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:24:23.646452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:25:12.436239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:26:01.229164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:27:01.859487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:27:50.649517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:28:39.431469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:29:28.163592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:31:18.670399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:32:06.355550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:32:55.122862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:33:55.795863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:34:44.585825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:35:33.396830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:37:22.795461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:38:11.580706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:39:00.381110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:43:28.142734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:45:05.738601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:46:55.186975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:47:43.949555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:48:32.749589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:49:21.556215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:50:22.238990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:51:11.025239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:53:49.207040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:54:37.993129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:55:26.972178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:57:16.241678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:58:05.001035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:58:53.797064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:59:54.428436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:00:43.431080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:02:20.777893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:05:59.588662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:08:25.948543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:10:15.366458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:11:04.158004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:13:42.383529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:15:19.937000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:16:21.967733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:17:09.314983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:17:58.116463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:18:58.718154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:22:25.760043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:23:14.543051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:24:03.320716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:24:52.454229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:26:41.501548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:27:30.276388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:30:08.440409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:31:57.853336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:37:02.317641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:37:51.096502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:38:51.739790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:40:29.298327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:41:18.075168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:42:18.707406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:43:56.252080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:44:56.860867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:46:34.419647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:49:12.597481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:50:01.372784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:50:50.146734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:53:28.269254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:55:17.640280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:56:06.378049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:57:55.729352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:58:44.556785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:00:22.052532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:01:22.683017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:02:11.488101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:03:49.044161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:05:38.428839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:06:27.208033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:07:15.982639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:09:05.408964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:09:54.377016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:10:55.058634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:15:10.527687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:17:48.757365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:19:26.330629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:21:15.737115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:22:05.612627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:23:53.940056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:24:42.649754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:25:31.383127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:29:46.983044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:32:25.343944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:35:52.073600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:37:41.670082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:39:19.016237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:40:19.638580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:41:57.395870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:43:46.521619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:46:14.579188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:48:51.065291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:50:40.421615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:51:29.191408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:54:07.384571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:56:45.551656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:58:23.103276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:59:11.850820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:00:12.456053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:02:50.595622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:04:28.116735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:05:16.902862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:06:17.529191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:07:07.445648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:07:55.105781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:09:44.480979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:10:33.230982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:12:10.743595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:14:00.152540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:16:39.492545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:17:27.146189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:19:16.539429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:20:05.324279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:22:43.581971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:24:21.137980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:26:10.570429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:27:48.115429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:29:37.497931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:33:04.428431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:33:53.181706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:34:41.954485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:35:42.571406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:39:09.557906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:39:58.335930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:40:47.095956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:41:47.712780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:42:37.446111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:45:14.679026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:46:03.465597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:46:52.234724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:47:41.001752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:49:30.436302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T01:52:57.869010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T01:55:35.625691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T01:56:24.383196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T01:57:13.351903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T01:59:51.338685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:01:40.756003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:04:07.063850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:05:07.683618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:05:56.443857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:06:46.309147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:07:46.320121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T02:11:12.932353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:12:50.477500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:13:39.275227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:14:39.921729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:15:28.693948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:16:18.900436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:17:06.241500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:19:44.464151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:23:11.537110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:25:49.773453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:26:38.584674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:28:28.063035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:29:16.859178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:30:05.654929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:33:44.590672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:34:33.413040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:37:11.637106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:39:38.011406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:43:04.973219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T02:45:44.189083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:47:32.477563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:48:21.263414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:50:10.608893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:50:59.364713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:52:36.903054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:53:37.499291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:54:26.239901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:55:16.132806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:56:03.760379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:57:53.107540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:58:41.851819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T02:59:42.433863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T03:00:31.430917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T03:02:08.687345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T03:04:46.778473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:10:03.058690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:11:40.604640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:13:30.033889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:14:18.747140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:15:07.546204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:16:08.183137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:18:34.559810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:20:23.996948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:23:02.109623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:27:17.851992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:29:07.281300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:29:56.081868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:33:23.050234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:34:11.795986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:35:01.947881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:36:50.011587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:38:39.420995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:40:18.856482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:42:06.374316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T03:43:43.851343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:45:33.196371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:46:21.968389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:47:59.501087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:51:38.281045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:52:27.039095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:55:53.970841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:57:31.486497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:58:32.091401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T03:59:20.859005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:01:59.000760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:02:47.777367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:04:37.149365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:05:25.908139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:07:03.460335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:08:04.105153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:09:41.651286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:10:30.456640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:12:19.834354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:15:46.684179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:17:36.050500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T04:21:51.708159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:24:29.893249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:25:18.662814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:26:56.224961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:27:56.893598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:33:01.484589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:34:02.125504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:34:50.925102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:35:39.715473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:39:06.737412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T04:41:44.888879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:42:35.543256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:44:23.029635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:45:11.809927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:47:01.176776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:51:16.828302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:52:05.603059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:53:54.956529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:54:43.716729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:55:32.472852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:58:11.701485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:58:59.366962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T04:59:59.962223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:03:26.824887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:05:53.101461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:09:32.613188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:11:09.372145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:11:58.186930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:13:47.473650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:14:37.545640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:15:24.981902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:16:25.577739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:19:52.398053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T05:20:41.341929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
