time,device,data
2023-02-17T13:45:02.482819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T13:54:11.571645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T14:04:54.379367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-02-17T14:14:32.864150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-17T14:24:43.109091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-17T14:34:48.986816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T14:44:07.600848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T14:54:05.600206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T15:14:02.190942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-17T15:24:25.682347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T15:34:26.957868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T15:44:18.653103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T15:53:53.292865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T16:03:40.700348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T16:13:54.491847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-02-17T16:23:58.356005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-02-17T16:33:22.158052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T16:42:49.244897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T16:52:27.927163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T17:02:33.571740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T17:11:50.333248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T17:21:51.937127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T17:31:54.907626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-02-17T17:41:03.237133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T17:50:22.858653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T17:59:37.254106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T18:09:49.959152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T18:19:29.667408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T18:29:20.805588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T18:39:04.059929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T18:49:02.054556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T18:58:07.884901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-17T19:07:27.832364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T19:17:31.052749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T19:27:13.660509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T19:36:52.198755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T19:46:22.185488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T19:55:52.525958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T20:04:58.972659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T20:14:36.741880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T20:24:00.104850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T20:33:48.340224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T20:43:45.481885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-17T20:53:18.505977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-17T21:03:15.272606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-17T21:12:46.963757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-17T21:22:16.128468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T21:32:01.938257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T21:41:45.784642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-17T21:51:15.230779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T22:01:05.551310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T22:10:36.709474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-17T22:19:43.838140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T22:29:41.986408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T22:38:32.430517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T22:48:30.262847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T22:58:08.423205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T23:07:56.671649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T23:18:16.992754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-17T23:27:48.754719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-17T23:37:32.160465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-17T23:47:23.028522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-17T23:57:32.176877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T00:07:10.300863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-02-18T00:17:12.482503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T00:26:45.561245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T00:35:53.914373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T00:45:29.053045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T00:55:00.747869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T01:13:52.485191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-18T01:33:05.617876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T01:43:06.573948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T01:52:37.245823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-18T02:02:13.472426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T02:21:47.609970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T02:31:51.016902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T02:41:32.430053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-18T02:51:40.835572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T03:02:02.057043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T03:11:29.381673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T03:21:13.252667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T03:30:56.619040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T03:40:35.425300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T03:49:53.080510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-18T03:59:08.844190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-18T04:08:37.218849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T04:18:20.177509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T04:28:05.315663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T04:37:56.934348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T04:47:49.430338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T04:58:40.375665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T05:08:03.970366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T05:27:48.405888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T05:37:10.631509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T05:46:53.444458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-18T05:56:46.363172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T06:06:18.288398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T06:16:38.218707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-18T06:26:36.072004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T06:36:43.922094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T06:46:50.950549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T06:55:49.834930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T07:04:51.705511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T07:13:59.397770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T07:23:33.359432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T07:32:41.132122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T07:41:44.593442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T07:51:08.198523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-18T08:01:25.522181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T08:10:50.117442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T08:19:43.592264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T08:28:45.419455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T08:37:43.252884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T08:47:13.972928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T08:56:14.383157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T09:05:42.031683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T09:15:00.417384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T09:24:37.802229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T09:34:26.086279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T09:43:42.537230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T09:53:47.864054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-18T10:03:21.485115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T10:12:40.595356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T10:22:12.482058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T10:32:09.051779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-02-18T10:42:41.587891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T10:52:29.694325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T11:02:01.545591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T11:12:17.122294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T11:22:01.874416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-18T11:31:53.991664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-18T11:41:49.445665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T11:51:24.680348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-18T12:01:31.282319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T12:10:59.972663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T12:20:43.878799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-18T12:31:18.457250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T12:41:15.413963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T12:50:55.642098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T13:00:47.296682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T13:11:00.761363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T13:21:12.840791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-18T13:31:34.974639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T13:41:00.807514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T13:50:50.592437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T13:59:46.293642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T14:09:43.778440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T14:19:09.990732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-18T14:28:37.261911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T14:38:09.644304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-18T14:48:07.736065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T14:57:58.288932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T15:07:13.798672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T15:16:44.473927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T15:26:51.398173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4650.0
2023-02-18T15:36:18.492797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T15:45:48.741278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T15:55:36.711194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T16:05:01.510362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T16:14:24.338702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-18T16:23:50.705101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T16:33:15.571878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T16:42:46.308306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T16:52:12.016488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T17:02:00.467358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T17:12:13.476697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T17:22:08.605454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T17:31:39.438979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T17:41:00.988483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-18T17:51:28.135768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-18T18:01:35.862421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T18:12:07.841405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T18:21:23.970525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T18:30:59.667529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-18T18:41:03.234423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-18T18:50:55.035495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T18:59:52.690661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T19:09:36.098832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T19:19:34.388033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T19:28:53.002873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T19:37:53.888607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-18T19:47:41.706102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T19:57:14.603142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T20:06:53.959419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4690.0
2023-02-18T20:16:14.008239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T20:26:37.517811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T20:35:40.929225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-02-18T20:45:29.533788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T20:55:33.783398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T21:05:27.286106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-18T21:15:01.689115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T21:25:02.087352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T21:34:50.628848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T21:44:35.468305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T21:54:01.981354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T22:03:37.241371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T22:12:49.580260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T22:22:27.141134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T22:32:07.154972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T22:41:34.815944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T22:52:02.969846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T23:01:35.247822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T23:11:21.173935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-18T23:20:39.617876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T23:30:27.990959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-18T23:40:32.782705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-18T23:50:39.227566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T00:00:32.385144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-02-19T00:09:51.393932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-19T00:19:58.369756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T00:29:44.232764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T00:39:35.153934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-19T00:49:06.927530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T00:59:12.366013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T01:09:04.571125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T01:19:07.230995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T01:29:05.481127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T01:38:20.371138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T01:47:37.876682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-19T01:57:46.362202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T02:07:30.945971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T02:17:46.162756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T02:27:44.257261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T02:37:34.743700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T02:47:43.235603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T02:57:28.315862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T03:06:58.631272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T03:26:09.492986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T03:35:13.097247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T03:44:27.642540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T03:53:45.807934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T04:03:05.479199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-19T04:12:31.909562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-19T04:22:24.917062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-19T04:31:31.005645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-19T04:51:23.103192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4570.0
2023-02-19T05:00:57.181834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-19T05:20:38.522146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-02-19T05:30:33.882854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-02-19T06:21:21.717330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T06:30:51.684988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-19T06:40:09.374072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-02-19T06:50:03.421569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-19T06:59:51.720014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-19T07:09:24.395712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4690.0
2023-02-19T07:19:09.722203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T07:29:06.451796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T07:38:37.368510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T07:48:01.712884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T07:58:10.179553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T08:07:45.988535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T08:17:45.739425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T08:27:27.013199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T08:36:49.449551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T08:46:13.936538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T08:56:12.637815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-19T09:06:24.217390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4670.0
2023-02-19T09:16:46.982780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T09:26:21.784492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T09:36:01.196943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T09:45:15.627519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T09:54:27.382820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-19T10:03:57.677603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-19T10:23:36.130391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-19T10:33:06.130061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-19T10:42:17.142253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-19T11:11:52.885791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-02-19T11:21:26.567203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T11:30:40.634442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T11:39:58.756748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T11:50:05.464097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T12:00:01.758354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T12:09:34.249373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-19T12:19:30.130884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-19T12:28:58.583136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-19T12:38:29.264581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-19T12:48:25.941200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T12:57:59.368582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T13:07:03.530086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-19T13:17:20.025043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-19T13:27:40.889871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-19T13:37:43.419793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-02-19T13:46:49.019109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-19T13:56:43.288160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-02-19T14:06:45.076357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
