time,device,data
2023-03-10T05:13:46.564030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:17:13.405123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:19:51.502443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:26:45.220872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:32:50.258131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:36:17.123597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:39:43.982652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:45:49.063908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:49:15.904899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T05:52:42.726671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:05:41.554295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:15:13.299190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:18:40.037145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:22:07.083486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:24:45.000840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:28:11.812654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:31:38.657497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:35:05.489422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:37:43.576080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:41:10.492878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:44:37.355403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:50:42.303498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T06:54:09.103800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:01:02.712995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:03:40.789339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:10:34.377061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:14:01.179793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:20:06.051509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:29:37.733182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:42:35.968259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:46:04.188283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T07:49:29.487947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:11:59.575606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:15:26.271539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:21:31.152432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:28:24.439450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:34:29.293376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:37:56.017712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:41:22.792341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:47:27.619096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T08:50:54.450776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:07:19.541145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:16:51.279181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:20:18.030384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:23:44.819935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:26:22.869322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:39:21.329036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:46:15.043089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:49:42.036945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:52:20.089331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:55:46.916874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T09:59:13.702916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T10:02:40.411901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T10:18:16.915263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T10:47:40.499712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T10:51:07.290985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T10:57:12.136436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:00:39.018696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:10:10.727810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:13:37.640966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:17:05.906096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:23:10.156872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:26:36.228891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:30:03.114136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:39:35.126667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:49:07.190025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T11:56:01.124909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:05:33.117472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:09:00.154791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:12:27.978503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:15:05.282705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:25:25.927438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:28:04.069701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:31:30.955914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:47:56.469143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3764.0
2023-03-10T12:54:01.399448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T12:57:28.241133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:00:55.281939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:04:21.887125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:10:27.032683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:13:53.721073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:17:20.639023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:26:52.764651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:32:57.462818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:36:24.274789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:45:56.028142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:56:16.650890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T13:58:54.787084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T14:02:21.757078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T14:09:15.600304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T14:11:53.736730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T14:22:14.429094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T14:24:52.575089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T14:48:12.427016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T14:50:50.654568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T14:54:17.551128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:01:11.360988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:10:43.263139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:14:10.164136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:23:43.645487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:33:15.430950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:36:41.280176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:40:08.191492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:42:46.319358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T15:53:07.219252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T16:12:11.577902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T16:19:05.320154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T16:21:44.240278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T16:34:42.303654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T16:41:36.118073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T17:00:39.838568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T17:07:33.285388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T17:11:00.132825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T17:13:38.214882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T17:23:58.664952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T17:33:30.497787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T17:52:33.907471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T17:59:27.587440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:02:54.340171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:08:59.054047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:21:57.255609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:28:50.758710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:38:23.249596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:44:27.148646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:51:20.675667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:54:47.386185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T18:57:25.598009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T19:00:52.093233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T19:07:46.361048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T19:20:43.714904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T19:26:48.462629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T19:33:42.071545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T19:39:46.870598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T19:46:40.160711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T19:59:38.450412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:05:43.339384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:09:10.148946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:18:41.747842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:22:09.121107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:25:35.291627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:28:13.298833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:35:06.810205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:38:33.599920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:44:38.465549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:48:05.261006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:51:32.002533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T20:54:10.026676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T21:01:03.472535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T21:20:07.032750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T21:43:25.917217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T21:46:03.877893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:02:29.039457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:09:23.075079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:12:00.672007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:15:27.541177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:22:21.320417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:24:59.428791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:37:57.772303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:41:24.671865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:44:51.431500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:48:18.174180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T22:50:56.258221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:01:16.770018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:03:54.781355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:23:47.887371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:29:51.888803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:33:18.693247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:42:50.230909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:53:10.418737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:55:48.467567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-10T23:59:15.199809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:02:41.894487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:06:08.666092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:12:13.437211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:15:40.180128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:21:44.883755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:25:11.672887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:28:38.553311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:32:05.422474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:34:43.547343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:45:04.194944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:47:41.994344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T00:51:09.057712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:04:07.325025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:07:34.089659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:11:00.863736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:26:37.750072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:30:04.632000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:33:31.112456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:36:57.905557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:39:36.016791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:46:29.701493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:52:35.333936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:56:01.523378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T01:59:28.357030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:05:33.456391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:12:27.116048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:15:53.849476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:18:31.847473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:21:58.557421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:25:25.275994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:28:52.009638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:31:29.996025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:34:56.863995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:38:23.677184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:47:55.516509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:51:22.285045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:54:49.287960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T02:57:27.124818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:00:53.884211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:07:47.377943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:13:52.191705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:26:50.541575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:33:45.007570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:36:22.224605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:39:48.945317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:49:20.603772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T03:52:47.106121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:02:18.739716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:09:13.353393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:12:38.784818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:18:43.545112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:22:10.352489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:28:15.276880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:31:42.164952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:35:09.060261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:38:35.803119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:41:13.846198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:48:07.306684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T04:51:34.059771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T05:04:32.470837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T05:10:37.213846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T05:14:03.953536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T05:17:30.824905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T05:23:35.545072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T05:27:02.406021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T05:33:07.284720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T05:43:27.669957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:05:57.681390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:09:24.393060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:12:02.507025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:15:29.501233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:18:56.138950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:22:22.977869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:31:55.039644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:38:00.149217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:41:27.174208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:48:20.840654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:50:58.993335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T06:57:52.911481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:10:51.962379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:14:18.914282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:23:50.876170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:27:17.873080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:29:56.031661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:33:22.949494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:40:16.759947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:42:54.926608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T07:59:20.703321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:06:15.166755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:08:52.403396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:12:19.223593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:15:46.081930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:21:50.886120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:28:44.408937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:32:11.201778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:34:49.242857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:38:16.107771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:47:47.932244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T08:58:08.292104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:07:39.785273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:13:46.610258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:24:05.348077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:30:10.367884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:33:37.170758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:37:04.125534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:39:42.283590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:43:09.139955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:50:03.125404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T09:52:41.310926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:03:02.033602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:05:40.350151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:12:33.720971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:18:38.692779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-11T10:22:05.433083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
