time,device,data
2023-02-17T12:36:39.466748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T12:46:35.270937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T12:56:43.344796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T13:05:31.612143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T13:15:37.753037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T13:25:25.258044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T13:34:53.794586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T13:44:57.277384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T13:54:06.399150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T14:04:49.194041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T14:14:27.664858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T14:24:37.901127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T14:34:43.785170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T14:44:02.397928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T14:54:00.392180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T15:04:05.167160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T15:13:56.984891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T15:24:20.479686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T15:34:21.543826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T15:44:13.426113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T15:53:48.101295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T16:03:35.496268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T16:13:49.296790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T16:23:53.165613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T16:33:16.958565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T16:42:44.044939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T16:52:22.726708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T17:02:28.360625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T17:11:45.121325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T17:21:46.725176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T17:31:49.715659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T17:40:58.037887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T17:50:17.658664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T17:59:32.058864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T18:09:44.749017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T18:19:24.458396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T18:29:15.599161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T18:38:58.865896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T18:48:56.645369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T18:58:02.690280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T19:07:22.636942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T19:17:25.857917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T19:27:08.455525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T19:36:46.937317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T19:46:16.984404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T19:55:47.324250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T20:04:53.781026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T20:14:31.547660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T20:23:54.903526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T20:33:43.138936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T20:43:40.290002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T20:53:13.300000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T21:03:10.079508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T21:12:41.766778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T21:22:10.936975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T21:31:56.736690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T21:41:40.592948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T21:51:10.027802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T22:01:00.381320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T22:10:31.515533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-17T22:19:38.848659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-17T22:29:36.780170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T22:38:27.223368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T22:48:25.054645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T22:58:04.730914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T23:07:51.468203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T23:18:11.785406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T23:27:43.551425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T23:37:26.952396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-17T23:47:17.827416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-17T23:57:26.972430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T00:07:05.124284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T00:17:07.268758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T00:26:40.352010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T00:35:48.715433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T00:45:23.843461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T00:54:55.543413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T01:04:15.904523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T01:13:47.286953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T01:23:18.101730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T01:33:00.410046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T01:43:01.355146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T01:52:32.056661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T02:02:08.266774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T02:11:45.906500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T02:21:42.401141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T02:31:45.822848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T02:41:26.693070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T02:51:35.631545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T03:01:56.858633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T03:11:24.176748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T03:21:08.025885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T03:30:51.409116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T03:40:30.219363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T03:49:47.893099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T03:59:03.848909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T04:08:32.015023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T04:18:14.969674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T04:28:00.118838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T04:37:51.725373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T04:47:44.236032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T04:58:35.179711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T05:07:58.754782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T05:17:54.668270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T05:27:43.187969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T05:37:05.437563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T05:46:48.257036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T05:56:41.168816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T06:06:13.072672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T06:16:33.018936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T06:26:30.864878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T06:36:38.708647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T06:46:45.557961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T06:55:44.629594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T07:04:46.502870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T07:13:54.200452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T07:23:28.166471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T07:32:35.932651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T07:41:39.389166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T07:51:02.999412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T08:01:20.315479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T08:10:44.860150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T08:19:38.376159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T08:28:40.221920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T08:37:38.045979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T08:47:08.774067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T08:56:09.370902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-18T09:05:36.823737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T09:14:55.206155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T09:24:32.605466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-18T09:34:20.890279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-18T09:43:37.342126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T09:53:42.671084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T10:03:16.290929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T10:12:35.588582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T10:22:07.287371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T10:32:03.858808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T10:42:36.397988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T10:52:24.494187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T11:01:56.351846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T11:12:11.914356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T11:21:56.664585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T11:31:48.803508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T11:41:43.499435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T11:51:19.488667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T12:01:25.888066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T12:10:54.773897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T12:20:38.674478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T12:31:13.255705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T12:41:10.206755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T12:50:50.429267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T13:00:42.094454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T13:10:55.546868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T13:21:07.613546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T13:31:29.760680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T13:40:55.798342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-18T13:50:45.392136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T13:59:41.082120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T14:09:38.575490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T14:19:04.798893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T14:28:32.053024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T14:38:04.454321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T14:48:02.718720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T14:57:53.080236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-18T15:07:08.586684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T15:16:39.259483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T15:26:46.213623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T15:36:13.274991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T15:45:43.526113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T15:55:31.505189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T16:04:56.303039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T16:14:19.129523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T16:23:45.444156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T16:33:10.370362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-18T16:42:41.098085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T16:52:06.804431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T17:01:55.257848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T17:12:08.257998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T17:22:03.397652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T17:31:34.224639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T17:40:55.771774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T17:51:22.922314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T18:01:30.647734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T18:12:02.637904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T18:21:18.768693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T18:30:54.456561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T18:40:58.007476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T18:50:49.841489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T18:59:47.478258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T19:09:30.854259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T19:19:29.182895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T19:28:47.801086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T19:37:49.820493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T19:47:36.520243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T19:57:09.404157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T20:06:48.776552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T20:16:08.808424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T20:26:32.312330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T20:35:35.735834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T20:45:24.339083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-18T20:55:30.326877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T21:05:22.088863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T21:14:56.479436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T21:24:56.885432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T21:34:45.421109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T21:44:30.272415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T21:53:56.788443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T22:03:32.048018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T22:12:44.384362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T22:22:21.930997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T22:32:00.965367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T22:41:31.112258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T22:51:57.773131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T23:01:30.052767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T23:11:15.975577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T23:20:34.411351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T23:30:22.788006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-18T23:40:27.574863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-18T23:50:34.021038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T00:00:27.230648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T00:09:46.148517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T00:19:53.164693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T00:29:39.031980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T00:39:29.958594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T00:49:01.722466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T00:59:07.155397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T01:08:59.364256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T01:19:02.035439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T01:29:00.274671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T01:38:15.165197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T01:47:32.676740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T01:57:41.157358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T02:07:25.739933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T02:17:40.944740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T02:27:39.225715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T02:37:29.534847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T02:47:38.025748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T02:57:23.113225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T03:06:53.416602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T03:16:02.765717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T03:26:04.279709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T03:35:07.896968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T03:44:22.429366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T03:53:40.600006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T04:03:00.275088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T04:12:26.721373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T04:22:19.711274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T04:31:25.807568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T04:41:12.866869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T04:51:17.934664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T05:00:51.984755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T05:11:12.301450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T05:20:33.152652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T05:30:28.689412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-19T05:40:41.398486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T05:51:30.643576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T06:01:17.935391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-19T06:11:53.263350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T06:21:16.509821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T06:30:46.488490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T06:40:04.195066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T06:49:57.097982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T06:59:46.520581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T07:09:19.236131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T07:19:06.265910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T07:29:01.251522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T07:38:32.158512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T07:47:56.525933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-19T07:58:04.966532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T08:07:40.780092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T08:17:40.531574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T08:27:21.797464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T08:36:44.239189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T08:46:08.729964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T08:56:07.438341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T09:06:19.036857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T09:16:41.782521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T09:26:16.572130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T09:35:55.990965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T09:45:10.420061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T09:54:22.179008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T10:03:52.479309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T10:13:56.437172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T10:23:30.740829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T10:33:01.114091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-19T10:42:11.938127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T10:52:33.295176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T11:02:17.276375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T11:11:47.700861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-19T11:21:22.364814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-19T11:30:35.432855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
