time,device,data
2023-02-15T21:28:16.893746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T21:29:09.852348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T21:29:59.586376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T21:31:42.336751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T21:32:33.905015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T21:33:25.874137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T21:34:17.123186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T21:36:00.363014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T21:36:51.955652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T21:38:36.061574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T21:39:28.199926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T21:40:20.357105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T21:42:04.644735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T21:42:57.621842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:44:43.830470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:45:36.998211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:46:30.150085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:47:23.292955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:49:21.691481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:50:13.074136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:51:04.073623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:52:46.674280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:55:20.640788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:57:03.483600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:57:55.087656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T21:58:46.728899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T22:01:21.459895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T22:07:25.794071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-15T22:09:11.797424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-15T22:10:06.438541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-15T22:10:58.125605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-15T22:11:51.266087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:12:44.422101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:16:26.406363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:17:17.761740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:19:00.478994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:19:51.846170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:22:26.132429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:24:09.375328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:25:52.602377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:27:36.252709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:30:13.121987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T22:31:56.866671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:32:49.760682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:33:42.931914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:34:36.105845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:35:29.274452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:37:15.650170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:39:14.142307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:40:05.353915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:40:56.551199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:41:49.613231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:42:39.240786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:45:13.238223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T22:47:47.823342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:51:14.262551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:52:06.004980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T22:56:26.729516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T22:57:18.882896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T22:59:05.048476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T22:59:58.274899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:00:51.447072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:04:37.419189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:05:28.666117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:07:11.312117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:08:55.555323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:09:45.430925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:10:36.788397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T23:12:19.688244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:14:02.933732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:14:54.552080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:16:37.804654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:19:14.131403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:20:06.274282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:20:58.425531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T23:22:43.467889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:23:36.660886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:24:29.836377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:25:23.018737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:27:09.421654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:29:07.962210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:29:59.210014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:30:50.472950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:31:41.805502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:34:15.924969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:36:50.215438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T23:41:08.341935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:45:28.689538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:46:20.840673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:48:05.942860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:49:52.316636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:50:45.505645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:55:22.743023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T23:56:14.207836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T23:57:05.365281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T23:58:48.081208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T23:59:39.443540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:04:49.339456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:06:31.658361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:08:15.756386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-16T00:09:59.998856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:10:52.118782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:12:37.138580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:17:02.961882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:17:56.667983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:19:01.430871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:20:43.823409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:21:35.094538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:22:26.413951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:23:17.738547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:24:09.057556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:25:51.684223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-16T00:28:26.398604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:31:01.140986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:31:52.877085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:32:44.991604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:34:29.235987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:35:21.334650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:37:58.506259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:38:51.666362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:39:44.828388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:40:37.994219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-16T00:43:19.178271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:46:57.810910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:47:49.197333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:49:31.959153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:50:23.333436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:52:06.259902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:52:57.940764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:54:41.135768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:56:24.417980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:58:08.561811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T00:59:52.833883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:00:44.991065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:01:37.132873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:02:30.068194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:04:16.468826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:05:09.676631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-16T01:07:49.797182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:08:54.576977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:11:28.363807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:12:19.698888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:13:11.027808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:14:53.717590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:15:45.073633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:18:19.843499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:19:11.461612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:21:46.382758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:23:30.636915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:27:52.150450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-16T01:30:31.729998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:32:18.118825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:33:12.880685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:34:17.676018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:36:00.195052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:37:42.901293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:38:34.286859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:40:17.090853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:41:08.452543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:42:00.001395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:43:43.261235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T01:44:34.882587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-16T01:46:18.108972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T01:50:38.838436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T01:52:23.985729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T01:53:17.185289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T01:55:56.807515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T01:56:50.019273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T01:57:43.768094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T01:59:39.838256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:01:22.435127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:06:30.863492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:08:14.103861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:09:05.737230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T02:10:49.010857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T02:11:40.724036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T02:12:32.869339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T02:15:09.310246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T02:16:53.606348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T02:17:46.549383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T02:19:32.957522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T02:23:07.357189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T02:24:12.161514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:26:46.019931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:27:37.394132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:31:02.851853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:31:54.399921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:33:37.672966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:34:29.316692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:35:20.961535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:37:04.600457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:37:56.742573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:38:48.874167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:39:41.024890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:40:33.185871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:41:25.345298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:42:18.270232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:44:04.628165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:45:51.012256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:46:45.118878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:49:33.928320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:50:25.149107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T02:51:16.463744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T02:52:08.111376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T02:56:24.773890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T02:58:08.048116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T02:59:51.362618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:01:34.820176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:02:27.005530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:04:11.350614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:08:34.040423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:10:20.364299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:11:13.533983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:13:01.480618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:14:06.269115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:17:31.505956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T03:19:14.979906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:20:05.598313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:22:40.082558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:23:31.717446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:24:23.337799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:26:06.584621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:26:58.673483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:28:43.220697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:29:35.100373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:30:27.247950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:31:19.516031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:33:05.597151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T03:35:45.179966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:36:38.445388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:37:32.116686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:39:28.302574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:41:10.777980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:42:53.511576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:44:36.206319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:47:10.647288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:48:02.245247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:48:53.832541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:53:12.950321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:54:05.275548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:57:34.418684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:58:27.912978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:01:07.129835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:02:55.056430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:05:42.300131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:06:33.672015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:09:07.766951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:09:59.338892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:10:50.492636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:12:33.692594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:14:16.979054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:15:08.608310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:16:00.222661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:16:52.245804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:17:44.395301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:19:28.660956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:20:20.808028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:21:12.957467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T04:22:05.878732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:22:59.085297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:23:52.301694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:24:46.744633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:25:38.751350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:26:32.009965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:27:25.786948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:28:30.655518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:30:13.254141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:31:06.503442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:32:47.536181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:34:30.411438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:36:13.495511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:37:57.051627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:39:40.360798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:40:33.713385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:43:08.354471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:44:52.798267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:46:37.238294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:48:23.516233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:50:10.090551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:51:03.385231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:54:47.858075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:55:39.244750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:56:30.721479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T04:59:05.164552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T05:00:48.083065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T05:03:23.182037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T05:04:14.913024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T05:05:06.652144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T05:05:58.335908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T05:06:50.446321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T05:08:34.922861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
