time,device,data
2023-02-20T21:43:20.458894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-20T21:50:12.326789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-20T21:51:58.414249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-02-20T22:26:39.255299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-02-20T22:52:40.169073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-20T23:27:20.104765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-20T23:32:27.454329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-20T23:49:29.759769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T00:01:59.905345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-21T00:40:36.543478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T00:54:01.480870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T01:11:19.427546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T01:14:41.182173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T01:31:43.498595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T01:37:17.561196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-21T02:05:48.227555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T02:14:12.063355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T02:20:39.499743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T02:29:19.171936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-21T02:39:53.144438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-21T02:55:19.160369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T03:03:46.083539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-21T03:21:04.159714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-21T03:22:21.802840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T03:39:24.264682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T03:47:05.415365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T03:48:02.498458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T03:56:26.245235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-21T04:05:04.700315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T04:13:28.448689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-21T04:22:06.751627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-21T04:30:30.525101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T04:47:28.621083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-21T04:56:10.271838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T05:04:35.125128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T05:04:48.227858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-21T05:21:37.365410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T05:30:15.718258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T05:30:49.500015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T05:38:39.519947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T05:39:27.487355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-21T05:47:17.946891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T05:55:41.676281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T06:12:43.953060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T06:14:06.467466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-21T06:21:22.351572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T06:29:46.051992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T06:38:24.428319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-21T06:46:48.242275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T07:03:50.634539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T07:14:36.173060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T07:23:14.178429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-21T07:29:31.131517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-21T07:46:34.855465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T07:57:53.651195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-21T08:06:35.331807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-21T08:12:01.939362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-21T08:20:40.380575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-21T08:37:43.050501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T09:11:48.005296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T09:24:30.963580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-21T09:28:50.597876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-21T09:33:14.684877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-21T09:45:53.645349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T09:54:17.495326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-21T09:59:10.208643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-21T10:20:00.159381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-21T10:28:24.738862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-21T10:37:04.057529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T10:45:28.766732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-21T11:02:32.883397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-21T11:19:36.971474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-21T11:28:16.498824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T12:02:25.299042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T12:10:50.221499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-21T12:19:29.787420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T12:36:33.995531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T12:43:54.050777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-21T13:10:42.663771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T13:27:47.208804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T13:35:55.438519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-21T13:53:15.929658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-21T14:01:56.456626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T14:19:14.826803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-21T14:27:26.057194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3213.0
2023-02-21T14:36:05.827729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T14:53:10.634724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-21T14:53:56.070629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-02-21T15:01:35.647601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3213.0
2023-02-21T15:35:46.387257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-02-21T15:37:19.335455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-21T15:45:57.669690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-02-21T15:54:40.092863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-21T16:01:29.424149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-21T16:09:54.409311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-02-21T16:29:20.836332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-21T16:37:59.244730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-02-21T16:46:41.381229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-21T16:52:42.720703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T16:55:19.716522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-21T17:12:40.134153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-21T17:18:11.727487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-02-21T17:38:42.709067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-21T17:43:55.191320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4983.0
2023-02-21T17:56:02.990952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-21T18:00:59.344701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-21T18:04:41.306049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-21T18:13:23.173514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-21T18:26:28.191147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3223.0
2023-02-21T18:39:21.447388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-21T18:43:32.113758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-21T18:56:41.390142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-21T19:14:01.421496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-21T19:17:39.672716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-21T19:31:21.230787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-21T19:34:43.145950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-21T19:43:22.145663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T20:00:25.518940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T20:23:20.387662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-21T20:34:31.482207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T20:40:39.940199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-21T20:42:55.681918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-21T20:51:34.411855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T21:08:37.412274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T21:15:19.723524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-21T21:25:40.067859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-21T21:32:39.650205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-02-21T21:34:04.206045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-02-21T21:42:42.861006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T21:51:06.901454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-02-21T21:59:45.502037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-21T22:07:19.616277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-21T22:16:48.096262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T22:33:50.751452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T22:41:59.620290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-02-21T22:50:53.376106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-21T23:07:55.975936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-21T23:59:03.349872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T00:16:05.778109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-22T00:50:10.658909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T00:52:01.083945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T01:07:13.161907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-22T01:17:59.181666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-22T01:26:41.134782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T01:41:18.293307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T01:44:01.120712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T01:58:20.526668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T02:01:21.177120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T02:09:59.306309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-22T02:18:41.237995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T02:27:19.374259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-22T02:32:25.145127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T02:36:01.273883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T02:49:27.597920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T03:06:30.120442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-22T03:27:49.598308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T03:40:35.167750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T03:45:09.615443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T03:57:37.785688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-22T04:14:40.333582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T04:19:24.692691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T04:28:02.627745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-22T04:31:42.813179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T04:36:44.302322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T04:48:45.339869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T05:02:41.951082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-22T05:20:01.695582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-22T05:22:50.085517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T05:39:52.474929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T05:46:03.804421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T06:03:23.157489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T06:20:43.044279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T06:46:42.674673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-22T06:48:02.292695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T07:04:01.231420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-22T07:05:04.905663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T07:21:21.312552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-22T07:30:03.288247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T07:56:01.179598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-22T07:56:12.472890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T08:13:22.323872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-22T08:30:17.355866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T08:30:40.461551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-22T08:38:43.025771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-22T09:04:23.083937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-22T09:05:19.832800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-22T09:12:47.154011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-02-22T09:21:25.801236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-22T09:29:49.897858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-02-22T09:46:53.973045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-02-22T09:55:31.951370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-22T09:57:19.425746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-22T10:12:34.895155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T10:20:59.171577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-22T10:38:02.526844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-22T10:46:41.504263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T11:06:39.638828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-22T11:12:09.584527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-22T11:29:13.389060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-22T11:37:52.622310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T11:50:02.273474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-22T12:07:22.702406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-22T12:20:25.876850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3223.0
2023-02-22T12:29:05.354445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T12:33:21.698339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-22T12:42:03.930347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-22T12:46:10.032866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T12:54:34.670661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3223.0
2023-02-22T12:59:24.552664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T13:03:14.060901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T13:16:45.405194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T13:25:23.772032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-22T13:34:05.830149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T13:37:22.765953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-22T13:51:26.345025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T13:54:27.242067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-22T14:00:04.579552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-22T14:11:31.658965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T14:17:25.088952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-22T14:28:35.978638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T14:37:00.793409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-02-22T14:54:05.124490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-02-22T15:00:48.447955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3271.0
2023-02-22T15:18:08.995110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3271.0
2023-02-22T15:26:47.267604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-22T15:28:13.633992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3213.0
2023-02-22T15:36:53.021681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T15:44:07.712099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-02-22T15:45:17.938721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-02-22T15:52:49.729800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T15:53:57.211460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T16:02:22.052256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-02-22T16:10:10.166209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T16:18:48.429085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-02-22T16:27:30.545912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T16:28:07.557851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4983.0
2023-02-22T16:36:08.764605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-22T16:45:09.855297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-22T16:53:29.009342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-22T16:53:34.673802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3193.0
2023-02-22T17:02:10.975655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T17:02:14.168307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T17:10:49.236082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-22T17:19:31.305446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T17:27:42.976852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-02-22T17:36:22.280750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T17:36:51.688379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-02-22T17:53:26.417614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T18:11:32.253570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-22T18:35:59.175911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3223.0
2023-02-22T18:54:50.605536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-22T19:10:06.950122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-22T19:18:46.075364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T19:29:31.157458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-22T19:46:51.376131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-22T20:01:17.009129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-22T20:04:11.381556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-22T20:09:55.847279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-22T20:21:31.030454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-22T20:26:58.803165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T20:35:22.878956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-22T20:52:25.729636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-02-22T20:56:10.269212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-22T21:01:04.549878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T21:09:28.745736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-02-22T21:13:30.003667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-22T21:18:07.534800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T21:48:09.753410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-02-22T22:00:37.317850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-02-22T22:26:18.780199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T22:40:08.907913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-22T22:51:45.400535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-02-22T23:00:23.924625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T23:17:26.545478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T23:23:29.793992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-22T23:34:28.965560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-22T23:51:31.358884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-22T23:58:09.203136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-23T00:15:28.843686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-23T00:25:35.665602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-23T00:50:07.704537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-23T01:24:47.501246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-23T01:33:25.495428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-23T02:16:46.411428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-23T02:24:51.332050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
