time,device,data
2023-02-15T21:39:55.653501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:40:47.815527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:41:39.957550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:42:32.348880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:45:11.792214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:46:58.354876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:47:51.244302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:49:48.656539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:50:39.849440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:51:31.075498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:53:13.707344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:54:05.033003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:54:56.361166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:55:47.678010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:57:31.776835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:58:22.270368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:59:13.857591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:00:57.046123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:01:48.620814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:02:42.439587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:04:24.785759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:05:16.877922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:06:08.988461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:07:01.100441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:07:53.462897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:08:46.596781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:10:32.927762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:12:19.223640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:13:12.908733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:15:10.916113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:17:44.812690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:18:37.654198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:19:27.539392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:20:18.902162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:22:01.703186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:22:54.709255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:23:44.942625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:25:28.166858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:28:55.812993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:29:47.937508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:31:32.237931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:32:24.557284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:34:10.893394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:35:04.066989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:36:50.427636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:37:43.616924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:39:41.124093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:40:32.323966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:43:57.678160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:44:48.951638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:45:40.282472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:47:23.338876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:48:14.966008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:49:58.268004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:50:49.823373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:51:41.442632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:52:33.446495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:53:25.589453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:55:09.877976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:56:54.175409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:58:41.516555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:59:33.029327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:01:19.426046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:02:12.635614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:03:06.360814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:04:13.175313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:05:04.419978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:05:55.653610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:06:46.994015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:09:21.122141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:11:55.255266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:14:30.121202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:17:05.116743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:18:49.414097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:19:41.579160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:20:33.714045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:23:11.444119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:24:57.850103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:25:50.985392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:26:44.187756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:28:43.711467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:29:34.961693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:30:26.215094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:31:17.497257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:32:10.462795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:35:34.361360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:36:26.386690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:37:17.413265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:41:35.535785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:42:27.555965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:45:03.993496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:45:56.180622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:46:48.295266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:48:33.910263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:49:27.099078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:50:20.281231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:52:06.705166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:53:00.436605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:55:49.731428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:56:41.067177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:58:25.304638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:59:15.137334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:00:06.509685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:01:49.298123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:05:15.670636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:08:43.192342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:10:27.435727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:11:19.549118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:12:11.929608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:15:44.576093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-16T00:17:30.922527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:18:37.198394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:20:19.598513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:23:44.778069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:25:27.403593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:26:18.790334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:28:01.974135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:31:28.317002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:32:20.307473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:33:12.420750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-16T00:35:48.769366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:36:40.900538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:37:33.277581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:40:12.778117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:41:05.963752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:42:52.913870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:44:50.943427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:48:16.307733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:49:07.650739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:49:59.027640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:50:50.475113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:52:33.442086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:54:16.693893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:55:59.969410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:57:43.871845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:59:28.133493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:00:20.285075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:01:12.434004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:02:04.846689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:04:44.444814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:05:37.658601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:07:24.056269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:08:30.339444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:09:21.565891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:11:04.067682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:11:55.404833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:15:20.768340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T01:17:55.415329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:18:48.294817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:20:30.223465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:21:21.858043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:22:13.820653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:23:05.943785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:24:50.237581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:25:42.380808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:27:26.930825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:28:20.120473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:29:13.316814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:30:06.510952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:30:59.697314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:34:44.676089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:35:35.917813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:36:27.235470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:37:18.589856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:38:09.969860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:39:01.355570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:39:52.756385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:41:36.391624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:43:18.821508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:44:10.441931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:46:47.387111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:48:29.779884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:49:21.962183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:51:06.300835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:53:45.154688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:55:31.575688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:57:18.006034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:00:06.830678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:00:58.138822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:02:41.066038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:03:32.240037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:04:23.618053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:06:06.452443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:07:49.663701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:12:08.172537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:13:00.319455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T02:15:36.757696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:20:00.938475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:20:54.159582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:22:41.093716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:24:40.257856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:26:21.711540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:27:13.079562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:28:55.796239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:29:47.169711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:30:38.535002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:32:21.593403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:33:13.223253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:35:48.140770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:37:32.037956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:40:08.480781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:41:00.645014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:41:53.051878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:42:46.238184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:43:40.172862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:44:32.598826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:45:25.780250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:46:18.969508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:47:12.160906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:48:18.440301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:49:09.681289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:50:02.168617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:50:52.169035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:51:43.518494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:54:17.577661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:55:08.927867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:56:00.337333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:58:35.262800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:59:27.107964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T03:02:02.286400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T03:02:54.468047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T03:09:01.992802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T03:09:55.153603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T03:12:35.227174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:14:33.253864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:17:07.245005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:17:58.557607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:18:49.916642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:20:32.633214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:21:24.010880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:22:15.649063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:23:58.905045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:24:50.521927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:25:42.153853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:27:26.072148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:29:10.390762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:30:02.543085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:33:33.559955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:34:26.746315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:35:19.952442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:37:06.561976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:38:12.878961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:39:03.946056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:39:55.323783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:41:37.843701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:42:29.202641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:45:54.649398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:46:46.231630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:47:37.818079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:48:29.410412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:49:20.998953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:51:56.426545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:53:40.387203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T03:54:32.514373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:58:02.384705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:59:48.753212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:00:41.918927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:02:28.800930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:04:26.816024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:05:18.034805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:07:52.796287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:09:34.826282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:10:26.188057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:13:52.533578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:14:44.167562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:16:27.534472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:17:21.143822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:18:11.838555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:19:03.968619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:19:56.108139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:22:33.852576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:23:27.069120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:25:13.498398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:26:06.752462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:28:57.881285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:31:31.731904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:34:06.058515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:34:57.507396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:37:32.458734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T04:38:24.682943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:40:59.282865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:42:43.613567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:43:36.723701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:44:28.074495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:46:12.504328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:47:04.983775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:49:44.816583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:50:38.108470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:51:31.415899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:52:25.248985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:53:32.202022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
