time,device,data
2023-02-18T14:09:33.844190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T14:11:23.323157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T14:13:00.943739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T14:14:50.463467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T14:15:39.203348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T14:18:17.451577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T14:20:06.924245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T14:22:33.848442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T14:25:11.694756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T14:26:00.520329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T14:31:17.043748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T14:32:06.815187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T14:34:44.114051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T14:36:33.591044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T14:37:22.400446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T14:38:59.986927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T14:43:27.661453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T14:45:05.209128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T14:46:54.633715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T14:48:32.250988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T14:51:59.339052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T14:54:37.517213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T14:58:04.552502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T14:59:05.205267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T15:02:32.229267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T15:03:21.002494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T15:04:09.790785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T15:04:58.596522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T15:06:48.002351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T15:08:37.411336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T15:09:26.185570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T15:11:03.768979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T15:12:04.398048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T15:12:53.197399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T15:13:41.986842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:15:31.673982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:16:20.183151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:17:08.988842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:17:57.786227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:19:47.285268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:23:14.377664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:24:03.180186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:25:03.872743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:26:41.470516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:27:30.266959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:28:30.932278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:30:09.689901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:30:57.365739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:31:58.057474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:34:36.365843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:35:25.367438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T15:37:02.789765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:38:03.467031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:38:52.263961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:39:41.075720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:40:30.634854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:41:32.252597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:44:57.708568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T15:48:24.843877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:49:13.650972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:51:03.159510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:51:51.964303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:52:40.753939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:55:19.074330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:56:56.703335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:57:57.421461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:58:46.238590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T15:59:35.041541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:00:35.698300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:02:13.277764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:04:51.553854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:05:40.371673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:06:30.517609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:08:18.623485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:09:07.418486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:10:56.866092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:11:45.670796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:12:34.466094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:17:02.249877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:18:39.829320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:21:18.086978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:22:06.887171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:22:55.762356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:25:33.953998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:26:34.609296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:27:23.406709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:28:12.379288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:29:00.963359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:30:50.386672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:33:28.618222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:34:17.403853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:36:55.577758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:37:44.360726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:38:34.441247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:40:22.561823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:41:11.339340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:42:00.118055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:43:49.566018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:44:38.380487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:47:16.618858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:48:54.407425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T16:49:55.134205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:51:32.441083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:52:33.109526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:53:21.911771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:54:10.721574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:56:48.982406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:57:37.771642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:58:26.573700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T16:59:27.219265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:01:04.807924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:02:54.228151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:04:31.789682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:05:32.446616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:06:21.223935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:07:10.007443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:07:58.792736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:08:59.430930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:11:25.823637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:13:15.298182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:14:04.085341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:19:20.481347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:20:09.246088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:21:58.655985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:22:47.435880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:23:36.210001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:24:25.008234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:25:25.850210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:29:41.561062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:30:30.134266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:33:08.314453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:33:57.093664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:34:57.746624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:37:24.062042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:38:24.692011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:39:13.459415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:40:51.027946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:44:29.799555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:46:07.354138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:49:34.303824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:50:24.102528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T17:53:01.277778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T17:53:50.042035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T17:55:40.148127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T17:58:17.587022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T17:59:06.337601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T17:59:55.289609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:00:55.910024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:01:44.480305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:05:11.475978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:06:00.248706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:09:27.245489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:10:28.040355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:11:16.608987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:12:54.138078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:13:54.750367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:14:43.505435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:17:21.621106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:20:48.545461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:21:37.322421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:23:26.711554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:24:15.468398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:26:53.623734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:28:31.144668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:30:20.555858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:31:58.078533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:33:47.477975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:34:36.243460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:37:14.406314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T18:38:03.171433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:39:52.577172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:42:19.993808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:43:20.415977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:45:45.772947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:48:23.942244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:50:13.369256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:51:02.131828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:52:51.517481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:53:40.457641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:54:29.047438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:56:18.487384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:57:07.269427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T19:01:22.920958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T19:02:23.548203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T19:03:12.504886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T19:05:50.462898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:06:39.215646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:07:27.974837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:08:17.844375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:10:54.928643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:11:43.680556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:12:44.319424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:14:21.856562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:15:22.504677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:16:11.283442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:17:00.023477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T19:19:38.168475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:22:16.440356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:25:43.152819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:26:31.919938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:27:20.678963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:29:10.029143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:29:58.785402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:31:48.117318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:32:36.872297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:33:25.646410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:34:14.399205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:35:15.086792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:36:52.593649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:39:30.709500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:42:57.889984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:43:46.482273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:44:47.126469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:45:35.890862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:46:24.669829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:47:13.445524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:48:14.051087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:49:02.832253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:50:40.375506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:52:29.767471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T19:53:18.536503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T19:54:19.142100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T19:55:56.705104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T19:56:45.516280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T19:57:46.200250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T19:58:35.015259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T19:59:23.817046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:02:50.885994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:03:39.708294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:04:40.360795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:07:18.467766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:08:07.681816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:08:55.982179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:09:44.732465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:15:00.984298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:17:39.148584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:18:27.928692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T20:25:21.625630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T20:28:48.607284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T20:29:37.377320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T20:32:15.535576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T20:34:04.935773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T20:36:43.124521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:37:31.889519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T20:40:10.020624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:40:58.988446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:41:47.580780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:43:36.923264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:44:25.681982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:45:14.435538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:47:03.846765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:48:41.423428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:53:09.018503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:53:57.785192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:57:24.787995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T20:58:13.589814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T21:00:03.031541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T21:03:30.060724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T21:04:18.789469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T21:05:07.556737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T21:06:08.189941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:06:57.170818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T21:08:34.534775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:09:35.211458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:10:24.005290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:12:13.491086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:13:02.271008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:13:51.087363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:14:39.866076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:15:40.515082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T21:16:30.452072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:18:06.810650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:19:07.442935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:19:56.202068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:22:34.343610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:24:11.862229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:25:12.481070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:26:01.232887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:26:50.834478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:28:39.464478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:29:28.263459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:30:17.085739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:32:08.004464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:32:55.298362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:35:33.468419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T21:36:22.226436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T21:37:11.002278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T21:38:11.638995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T21:39:00.419594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T21:39:49.183502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T21:42:27.414329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
